,id,home_od,away_od,ss,add_time
169,77961143,3.000,1.400,"0-0,0-0",1709945936
167,77961148,2.625,1.500,"0-0,15-0",1709945943
164,77961175,2.500,1.533,"0-0,30-0",1709945981
163,77961185,2.625,1.500,"0-0,30-15",1709945998
161,77961207,3.200,1.363,"0-0,30-40",1709946048
160,77961218,2.750,1.444,"0-0,30-30",1709946072
159,77961229,3.200,1.363,"0-1,0-0",1709946084
154,77961305,3.200,1.363,"0-1,15-0",1709946258
153,77961307,3.400,1.333,"0-1,15-15",1709946262
152,77961321,3.200,1.363,"0-1,30-15",1709946290
151,77961337,3.400,1.333,"0-1,30-30",1709946331
146,77961369,3.200,1.363,"0-1,40-30",1709946423
145,77961377,3.000,1.400,"1-1,0-0",1709946448
144,77961381,3.200,1.363,"1-1,0-15",1709946461
143,77961398,3.000,1.400,"1-1,15-15",1709946490
142,77961418,2.625,1.500,"1-1,30-15",1709946539
141,77961432,2.750,1.444,"1-1,30-30",1709946564
140,77961442,3.000,1.400,"1-1,30-40",1709946599
139,77961451,3.200,1.363,"1-2,0-0",1709946632
138,77961487,3.000,1.400,"1-2,15-0",1709946774
136,77961518,3.400,1.333,"1-2,15-15",1709946850
135,77961519,3.000,1.400,"1-2,30-15",1709946854
134,77961524,2.750,1.444,"1-2,40-15",1709946881
133,77961547,3.000,1.400,"2-2,0-15",1709946963
132,77961563,3.200,1.363,"2-2,0-40",1709947017
129,77961574,3.000,1.400,"2-2,0-30",1709947048
128,77961577,3.200,1.363,"2-3,0-0",1709947052
127,77961633,3.000,1.400,"2-3,30-0",1709947176
126,77961647,2.750,1.444,"2-3,40-0",1709947194
125,77961658,3.000,1.400,"2-3,40-15",1709947218
124,77961672,2.750,1.444,"3-3,0-0",1709947253
123,77961685,3.000,1.400,"3-3,0-15",1709947289
120,77961722,3.200,1.363,"3-3,0-30",1709947381
119,77961728,3.000,1.400,"3-3,15-30",1709947395
118,77961741,3.200,1.363,"3-3,15-40",1709947437
115,77961760,3.000,1.400,"3-3,30-40",1709947484
111,77961842,3.000,1.400,"3-4,0-0",1709947663
103,77961874,3.500,1.300,"3-4,0-15",1709947715
99,77961889,4.000,1.250,"3-4,0-30",1709947739
97,77961915,4.500,1.200,"3-4,0-40",1709947783
95,77961928,4.333,1.222,"3-4,15-40",1709947809
94,77961931,5.000,1.166,"3-5,0-0",1709947818
92,77961965,5.000,1.166,"3-5,15-15",1709947880
91,77961978,5.500,1.142,"3-5,0-15",1709947904
88,77962013,6.000,1.125,"3-5,15-40",1709947982
87,77962021,5.000,1.166,"3-5,15-30",1709947996
84,77962113,6.000,1.125,"3-6,0-0,0-0",1709948178
83,77962125,6.500,1.111,"3-6,0-0,15-15",1709948207
82,77962140,5.500,1.142,"3-6,0-0,15-0",1709948236
81,77962141,6.000,1.125,"3-6,0-0,30-15",1709948240
80,77962147,5.500,1.142,"3-6,0-0,40-15",1709948250
77,77962166,6.000,1.125,"3-6,0-0,40-30",1709948330
76,77962168,5.500,1.142,"3-6,1-0,0-0",1709948333
75,77962181,6.000,1.125,"3-6,1-0,0-15",1709948389
74,77962194,5.000,1.166,"3-6,1-0,15-15",1709948430
73,77962211,5.500,1.142,"3-6,1-0,15-30",1709948469
72,77962219,5.000,1.166,"3-6,1-0,30-30",1709948507
71,77962228,5.500,1.142,"3-6,1-0,30-40",1709948544
70,77962249,5.000,1.166,"3-6,1-0,40-40",1709948579
69,77962257,5.500,1.142,"3-6,1-0,40-A",1709948597
68,77962265,6.000,1.125,"3-6,1-1,0-0",1709948630
67,77962278,5.500,1.142,"3-6,1-1,15-0",1709948677
66,77962286,6.000,1.125,"3-6,1-1,15-15",1709948704
65,77962290,7.000,1.100,"3-6,1-1,15-30",1709948723
64,77962309,8.000,1.083,"3-6,1-1,30-40",1709948783
52,77962436,5.500,1.142,"3-6,1-1,A-40",1709949027
49,77962451,6.500,1.111,"3-6,1-1,40-40",1709949054
48,77962452,9.000,1.071,"3-6,1-1,40-A",1709949062
46,77962538,15.000,1.030,"3-6,1-2,0-15",1709949264
45,77962541,13.000,1.040,"3-6,1-2,0-0",1709949272
44,77962549,17.000,1.025,"3-6,1-2,0-30",1709949298
222,344432489,9.000,1.071,"3-6,1-2,0-40",1709949314
221,344432530,8.000,1.083,"3-6,1-3,15-0",1709949409
43,77962605,15.000,1.030,"3-6,1-3,30-0",1709949448
218,344432573,7.000,1.100,"3-6,1-3,40-0",1709949502
41,77962692,15.000,1.030,"3-6,2-3,0-0",1709949643
40,77962703,17.000,1.025,"3-6,2-3,0-15",1709949652
39,77962738,13.000,1.040,"3-6,2-3,15-15",1709949699
38,77962748,10.000,1.062,"3-6,2-3,30-15",1709949707
35,77962786,13.000,1.040,"3-6,2-3,30-30",1709949785
30,77962808,15.000,1.030,"3-6,2-3,30-40",1709949849
29,77962809,19.000,1.020,"3-6,2-4,0-0",1709949851
24,77962834,21.000,1.015,"3-6,2-4,0-15",1709949915
21,77962852,26.000,1.010,"3-6,2-4,0-30",1709949961
20,77962855,23.000,1.012,"3-6,2-4,15-30",1709949966
18,77962874,21.000,1.015,"3-6,2-4,30-30",1709950009
17,77962875,17.000,1.025,"3-6,2-4,40-30",1709950011
16,77962949,13.000,1.040,"3-6,3-4,15-0",1709950195
15,77962951,17.000,1.025,"3-6,3-4,0-0",1709950204
12,77962971,15.000,1.030,"3-6,3-4,15-15",1709950254
11,77962973,19.000,1.020,"3-6,3-4,15-30",1709950261
9,77962987,23.000,1.012,"3-6,3-4,15-40",1709950274
8,77962992,26.000,1.010,"3-6,3-5,0-0",1709950283
7,77963018,29.000,1.006,"3-6,3-5,0-15",1709950330
6,77963027,41.000,1.004,"3-6,3-5,0-30",1709950357
5,77963038,29.000,1.006,"3-6,3-5,15-30",1709950386
2,77963065,-,-,"3-6,3-5,30-40",1709950465
1,77963067,26.000,1.010,"3-6,3-5,30-30",1709950469
0,77963069,-,-,"3-6,3-6,0-0",1709950471
