,id,home_od,away_od,ss,add_time
202,77848910,1.666,2.200,"0-0,0-0",1709764607
201,77848911,1.615,2.300,"0-0,15-0",1709764613
198,77848940,1.571,2.375,"0-0,30-15",1709764662
197,77848960,1.500,2.625,"0-0,30-0",1709764702
195,77848984,1.500,2.625,"0-0,40-15",1709764748
194,77848986,1.571,2.375,"0-0,40-30",1709764753
191,77849028,1.533,2.500,"1-0,0-0",1709764825
190,77849030,1.615,2.300,"1-0,0-15",1709764831
189,77849041,1.533,2.500,"1-0,15-15",1709764875
186,77849073,1.571,2.375,"1-0,15-30",1709764952
185,77849081,1.500,2.625,"1-0,30-30",1709764962
184,77849093,1.444,2.750,"1-0,40-30",1709764979
183,77849113,1.500,2.625,"1-0,40-40",1709765023
182,77849141,1.571,2.375,"1-0,40-A",1709765057
178,77849169,1.666,2.200,"1-1,0-0",1709765157
175,77849183,1.615,2.300,"1-1,15-0",1709765194
173,77849222,1.533,2.500,"1-1,40-0",1709765251
172,77849246,1.571,2.375,"1-1,30-0",1709765284
168,77849361,1.533,2.500,"2-1,0-0",1709765505
165,77849372,1.666,2.200,"2-1,0-30",1709765517
164,77849375,1.615,2.300,"2-1,0-15",1709765520
162,77849397,1.666,2.200,"2-1,15-40",1709765555
161,77849417,1.727,2.100,"2-1,0-40",1709765583
158,77849431,1.666,2.200,"2-2,0-0",1709765638
157,77849436,1.615,2.300,"2-2,15-0",1709765659
156,77849440,1.571,2.375,"2-2,30-0",1709765670
155,77849448,1.533,2.500,"2-2,40-0",1709765693
153,77849538,1.444,2.750,"3-2,0-0",1709765861
152,77849551,1.533,2.500,"3-2,0-15",1709765893
151,77849568,1.571,2.375,"3-2,0-30",1709765937
150,77849575,1.615,2.300,"3-2,0-40",1709765950
147,77849606,1.571,2.375,"3-2,15-40",1709766031
146,77849611,1.615,2.300,"3-3,0-0",1709766038
145,77849622,1.571,2.375,"3-3,15-0",1709766074
143,77849642,1.666,2.200,"3-3,15-15",1709766123
139,77849667,1.666,2.200,"3-3,30-30",1709766181
138,77849686,1.571,2.375,"3-3,30-15",1709766214
133,77849739,1.615,2.300,"3-3,40-30",1709766296
130,77849805,1.500,2.625,"4-3,0-0",1709766417
129,77849808,1.444,2.750,"4-3,15-0",1709766421
127,77849823,1.333,3.400,"4-3,30-0",1709766469
123,77849847,1.222,4.333,"5-3,0-0",1709766521
122,77849859,1.285,3.750,"4-3,40-0",1709766552
121,77849861,1.200,4.500,"5-3,15-0",1709766560
120,77849872,1.166,5.000,"5-3,30-0",1709766570
343,344324162,1.001,67.000,"5-3,40-0",1709766604
116,77850010,1.142,5.500,"6-3,0-0,0-0",1709766820
115,77850040,1.111,6.500,"6-3,0-0,15-0",1709766861
114,77850041,1.142,5.500,"6-3,0-0,15-15",1709766862
113,77850074,1.166,5.000,"6-3,0-0,15-30",1709766919
109,77850103,1.125,6.000,"6-3,0-0,30-30",1709766982
108,77850112,1.100,7.000,"6-3,0-0,40-30",1709766995
107,77850158,1.062,10.000,"6-3,1-0,0-0",1709767053
104,77850212,1.071,9.000,"6-3,1-0,0-15",1709767170
103,77850223,1.062,10.000,"6-3,1-0,15-15",1709767189
96,77850285,1.071,9.000,"6-3,1-0,30-30",1709767288
95,77850287,1.050,11.000,"6-3,1-0,30-15",1709767290
94,77850317,1.040,13.000,"6-3,2-0,0-0",1709767334
93,77850341,1.050,11.000,"6-3,2-0,0-15",1709767390
312,344324656,1.142,5.500,"6-3,2-0,0-30",1709767480
309,344324699,1.125,6.000,"6-3,2-0,15-30",1709767530
91,77850450,1.050,11.000,"6-3,2-0,15-40",1709767569
88,77850518,1.062,10.000,"6-3,2-1,0-0",1709767686
85,77850565,1.050,11.000,"6-3,2-1,15-0",1709767750
83,77850589,1.040,13.000,"6-3,2-1,30-0",1709767790
79,77850631,1.040,13.000,"6-3,2-1,40-0",1709767855
297,344324908,1.111,6.500,"6-3,3-1,0-15",1709767863
78,77850661,1.030,15.000,"6-3,3-1,0-0",1709767903
77,77850664,1.040,13.000,"6-3,3-1,0-30",1709767906
73,77850735,1.040,13.000,"6-3,3-1,15-30",1709768020
71,77850747,1.040,13.000,"6-3,3-1,30-40",1709768036
70,77850774,1.030,15.000,"6-3,3-1,30-30",1709768074
52,77850974,1.015,21.000,"6-3,3-1,A-40",1709768346
48,77851016,1.040,13.000,"6-3,3-1,40-A",1709768431
47,77851017,1.025,17.000,"6-3,3-1,40-40",1709768432
43,77851130,1.050,11.000,"6-3,3-2,0-0",1709768610
37,77851174,1.071,9.000,"6-3,3-2,0-15",1709768661
31,77851223,1.050,11.000,"6-3,3-2,15-15",1709768726
29,77851232,1.040,13.000,"6-3,3-2,30-15",1709768739
28,77851239,1.030,15.000,"6-3,3-2,40-15",1709768748
26,77851255,1.020,19.000,"6-3,4-2,0-0",1709768796
23,77851329,1.012,23.000,"6-3,4-2,15-0",1709768898
20,77851365,1.015,21.000,"6-3,4-2,15-15",1709768958
17,77851377,1.020,19.000,"6-3,4-2,15-30",1709768979
12,77851417,1.015,21.000,"6-3,4-2,30-30",1709769046
11,77851420,1.020,19.000,"6-3,4-2,30-40",1709769050
7,77851467,1.010,26.000,"6-3,4-2,A-40",1709769115
6,77851482,1.015,21.000,"6-3,4-2,40-40",1709769126
3,77851528,1.001,101.000,"6-3,5-2,0-0",1709769171
1,77851599,1.001,101.000,"6-3,5-2,15-0",1709769287
0,77851610,-,-,"6-3,5-2,30-0",1709769295
212,344325886,-,-,"6-3,5-2,40-0",1709769318
210,344325922,-,-,"6-3,5-2,40-15",1709769374
