,id,home_od,away_od,ss,add_time
218,39109752,2.375,1.571,"3-3,30-30",1633977552
216,39109774,2.000,1.800,"3-3,40-30",1633977620
215,39109782,2.375,1.571,"3-3,40-40",1633977638
214,39109801,2.625,1.500,"3-3,40-A",1633977693
213,39109810,2.750,1.444,"3-4,0-0",1633977721
212,39109863,2.625,1.500,"3-4,15-0",1633977868
210,39109884,3.000,1.400,"3-4,15-15",1633977912
209,39109893,3.400,1.333,"3-4,15-30",1633977939
208,39109905,3.000,1.400,"3-4,30-30",1633977967
207,39109922,2.625,1.500,"3-4,40-30",1633978011
206,39109932,2.500,1.533,"4-4,0-0",1633978049
205,39109945,2.300,1.615,"4-4,15-0",1633978097
203,39109991,2.375,1.571,"4-4,15-15",1633978241
202,39109994,2.625,1.500,"4-4,15-30",1633978248
201,39110007,2.750,1.444,"4-4,15-40",1633978291
200,39110024,2.625,1.500,"4-4,30-40",1633978334
198,39110050,2.000,1.800,"4-4,A-40",1633978404
196,39110075,2.200,1.666,"4-4,40-40",1633978461
195,39110082,2.500,1.533,"4-4,40-A",1633978478
194,39110088,2.625,1.500,"4-5,0-0",1633978506
193,39110133,2.500,1.533,"4-5,15-0",1633978652
192,39110142,2.375,1.571,"4-5,30-0",1633978686
191,39110146,2.300,1.615,"4-5,40-0",1633978705
413,305391522,2.000,1.750,"5-5,0-0",1633978763
190,39110170,2.100,1.727,"5-5,15-0",1633978779
189,39110185,2.200,1.666,"5-5,15-15",1633978825
188,39110202,2.000,1.800,"5-5,30-15",1633978867
187,39110217,2.200,1.666,"5-5,30-30",1633978902
186,39110230,2.300,1.615,"5-5,30-40",1633978932
182,39110301,2.000,1.800,"5-5,40-40",1633979143
181,39110302,2.200,1.666,"5-5,40-A",1633979149
180,39110316,2.300,1.615,"5-6,0-0",1633979182
179,39110367,2.100,1.727,"5-6,15-0",1633979352
397,305391785,2.000,1.750,"5-6,30-0",1633979387
178,39110394,2.000,1.800,"5-6,40-0",1633979419
177,39110403,2.100,1.727,"5-6,40-15",1633979445
176,39110418,2.000,1.800,"6-6,0-0",1633979473
175,39110436,1.800,2.000,"6-6,1-0",1633979529
174,39110448,1.666,2.200,"6-6,2-0",1633979562
173,39110458,1.909,1.909,"6-6,2-1",1633979604
172,39110475,1.615,2.300,"6-6,3-1",1633979656
171,39110498,1.727,2.100,"6-6,3-2",1633979701
170,39110516,1.615,2.300,"6-6,4-2",1633979757
169,39110545,1.500,2.625,"6-6,5-2",1633979843
167,39110577,1.533,2.500,"6-6,5-3",1633979917
166,39110580,1.400,3.000,"6-6,6-3",1633979927
164,39110607,1.533,2.500,"6-6,6-4",1633980000
162,39110620,1.400,3.000,"7-6,0-0,0-0",1633980047
161,39110665,1.363,3.200,"7-6,0-0,15-0",1633980182
160,39110672,1.333,3.400,"7-6,0-0,30-0",1633980205
158,39110692,1.400,3.000,"7-6,0-0,30-15",1633980272
157,39110699,1.363,3.200,"7-6,0-0,40-15",1633980285
156,39110704,1.333,3.400,"7-6,1-0,0-0",1633980308
155,39110727,1.285,3.750,"7-6,1-0,15-0",1633980370
154,39110746,1.333,3.400,"7-6,1-0,15-15",1633980418
152,39110764,1.333,3.400,"7-6,1-0,15-30",1633980487
151,39110771,1.363,3.200,"7-6,1-0,15-40",1633980504
357,305392218,1.909,1.909,"7-6,1-0,30-40",1633980546
150,39110800,1.300,3.500,"7-6,1-0,40-40",1633980612
149,39110817,1.333,3.400,"7-6,1-0,40-A",1633980646
148,39110831,1.363,3.200,"7-6,1-1,0-0",1633980687
147,39110848,1.333,3.400,"7-6,1-1,15-0",1633980728
146,39110857,1.400,3.000,"7-6,1-1,15-15",1633980751
145,39110883,1.444,2.750,"7-6,1-1,15-30",1633980809
144,39110903,1.400,3.000,"7-6,1-1,30-30",1633980850
143,39110917,1.333,3.400,"7-6,1-1,40-30",1633980883
142,39110972,1.300,3.500,"7-6,2-1,0-0",1633981043
141,39110980,1.250,4.000,"7-6,2-1,15-0",1633981056
139,39111003,1.285,3.750,"7-6,2-1,15-15",1633981111
138,39111030,1.250,4.000,"7-6,2-1,30-15",1633981165
137,39111033,1.142,5.500,"7-6,2-1,40-15",1633981169
135,39111050,-,-,"7-6,2-1,40-30",1633981225
117,39111265,-,-,"7-6,2-1,A-40",1633981734
115,39111280,1.222,4.333,"7-6,2-1,40-40",1633981767
114,39111287,1.285,3.750,"7-6,2-1,40-A",1633981786
112,39111321,1.333,3.400,"7-6,2-2,0-0",1633981861
110,39111332,1.400,3.000,"7-6,2-2,0-15",1633981897
109,39111340,1.363,3.200,"7-6,2-2,15-15",1633981918
108,39111357,1.444,2.750,"7-6,2-2,15-30",1633981975
107,39111362,1.363,3.200,"7-6,2-2,30-30",1633981997
106,39111374,1.300,3.500,"7-6,2-2,40-30",1633982024
105,39111381,1.285,3.750,"7-6,3-2,0-0",1633982041
104,39111440,1.222,4.333,"7-6,3-2,15-0",1633982211
103,39111457,1.285,3.750,"7-6,3-2,15-15",1633982267
102,39111469,1.300,3.500,"7-6,3-2,15-30",1633982290
101,39111480,1.333,3.400,"7-6,3-2,15-40",1633982312
100,39111499,1.363,3.200,"7-6,3-3,0-0",1633982357
99,39111516,1.300,3.500,"7-6,3-3,15-0",1633982403
98,39111521,1.285,3.750,"7-6,3-3,30-0",1633982423
297,305392897,1.666,2.100,"7-6,3-3,40-0",1633982444
296,305392909,1.700,2.050,"7-6,3-3,40-15",1633982471
97,39111538,1.333,3.400,"7-6,3-3,40-30",1633982503
96,39111546,1.285,3.750,"7-6,4-3,0-0",1633982525
95,39111588,1.333,3.400,"7-6,4-3,0-15",1633982665
94,39111595,1.363,3.200,"7-6,4-3,0-30",1633982692
93,39111604,1.300,3.500,"7-6,4-3,15-30",1633982733
92,39111618,1.250,4.000,"7-6,4-3,30-30",1633982781
91,39111628,1.300,3.500,"7-6,4-3,30-40",1633982815
90,39111644,1.363,3.200,"7-6,4-4,0-0",1633982851
89,39111663,1.300,3.500,"7-6,4-4,15-0",1633982911
88,39111673,1.285,3.750,"7-6,4-4,30-0",1633982937
86,39111701,1.333,3.400,"7-6,4-4,30-15",1633983014
85,39111704,1.400,3.000,"7-6,4-4,30-30",1633983023
83,39111720,-,-,"7-6,4-4,30-40",1633983074
82,39111731,1.909,1.909,"7-6,4-5,0-0",1633983094
81,39111769,2.000,1.800,"7-6,4-5,0-15",1633983219
79,39111789,1.800,2.000,"7-6,4-5,15-15",1633983301
78,39111790,1.727,2.100,"7-6,4-5,30-15",1633983310
77,39111797,1.800,2.000,"7-6,4-5,30-30",1633983337
76,39111811,1.615,2.300,"7-6,4-5,40-30",1633983385
75,39111817,1.800,2.000,"7-6,4-5,40-40",1633983414
74,39111824,1.909,1.909,"7-6,4-5,40-A",1633983447
71,39111841,2.200,1.666,"7-6,4-6,0-0,0-0",1633983502
70,39111890,2.100,1.727,"7-6,4-6,0-0,15-0",1633983680
69,39111894,2.000,1.800,"7-6,4-6,0-0,30-0",1633983699
68,39111900,1.909,1.909,"7-6,4-6,0-0,40-0",1633983718
67,39111928,2.000,1.800,"7-6,4-6,1-0,0-15",1633983799
64,39111954,1.909,1.909,"7-6,4-6,1-0,15-15",1633983855
62,39111963,1.909,1.909,"7-6,4-6,1-0,15-30",1633983873
61,39111966,2.100,1.727,"7-6,4-6,1-0,15-40",1633983887
60,39111997,2.000,1.800,"7-6,4-6,1-1,15-0",1633983958
59,39112007,2.200,1.666,"7-6,4-6,1-1,15-15",1633983981
58,39112026,2.625,1.500,"7-6,4-6,1-1,15-30",1633984021
57,39112036,3.400,1.333,"7-6,4-6,1-1,15-40",1633984061
54,39112052,-,-,"7-6,4-6,1-1,30-40",1633984129
52,39112061,2.300,1.615,"7-6,4-6,1-1,40-40",1633984165
50,39112084,-,-,"7-6,4-6,1-1,40-A",1633984226
48,39112156,4.500,1.200,"7-6,4-6,1-2,0-0",1633984436
47,39112160,5.500,1.142,"7-6,4-6,1-2,0-15",1633984455
46,39112187,6.000,1.125,"7-6,4-6,1-2,0-30",1633984547
45,39112194,6.500,1.111,"7-6,4-6,1-3,0-0",1633984602
43,39112205,8.000,1.083,"7-6,4-6,1-3,0-15",1633984668
41,39112213,-,-,"7-6,4-6,1-3,0-30",1633984707
40,39112215,8.000,1.083,"7-6,4-6,1-3,15-30",1633984713
39,39112219,7.000,1.100,"7-6,4-6,1-3,30-30",1633984735
37,39112245,-,-,"7-6,4-6,1-3,30-40",1633984828
36,39112246,7.000,1.100,"7-6,4-6,1-3,40-40",1633984834
35,39112249,6.000,1.125,"7-6,4-6,1-3,A-40",1633984853
34,39112258,5.500,1.142,"7-6,4-6,2-3,0-0",1633984916
30,39112282,4.333,1.222,"7-6,4-6,2-3,15-0",1633985083
28,39112288,3.400,1.333,"7-6,4-6,2-3,30-0",1633985109
27,39112293,4.000,1.250,"7-6,4-6,2-3,30-15",1633985129
26,39112301,5.000,1.166,"7-6,4-6,2-3,30-30",1633985185
25,39112302,6.500,1.111,"7-6,4-6,2-3,30-40",1633985188
24,39112307,8.000,1.083,"7-6,4-6,2-4,0-0",1633985222
23,39112315,7.000,1.100,"7-6,4-6,2-4,15-0",1633985264
22,39112367,6.500,1.111,"7-6,4-6,3-4,0-0",1633985523
21,39112368,5.000,1.166,"7-6,4-6,3-4,15-0",1633985533
20,39112371,6.000,1.125,"7-6,4-6,3-4,15-15",1633985557
19,39112378,8.000,1.083,"7-6,4-6,3-4,15-30",1633985587
14,39112414,-,-,"7-6,4-6,3-4,30-30",1633985674
13,39112417,9.000,1.071,"7-6,4-6,3-4,30-40",1633985688
12,39112425,11.000,1.050,"7-6,4-6,3-5,0-0",1633985724
10,39112454,11.000,1.050,"7-6,4-6,3-5,30-0",1633985817
9,39112458,10.000,1.062,"7-6,4-6,3-5,40-0",1633985829
8,39112511,-,-,"7-6,4-6,4-5,0-0",1633985970
6,39112525,5.500,1.142,"7-6,4-6,4-5,15-0",1633985998
4,39112538,-,-,"7-6,4-6,4-5,15-15",1633986029
2,39112551,-,-,"7-6,4-6,4-5,15-30",1633986070
0,39112558,-,-,"7-6,4-6,4-5,15-40",1633986100
