,id,home_od,away_od,ss,add_time
247,77919369,-,-,"0-0,0-0",1709860845
242,77919814,1.615,2.300,"2-3,0-0",1709862035
241,77919818,1.727,2.100,"2-3,0-15",1709862045
240,77919827,1.615,2.300,"2-3,15-15",1709862086
236,77919866,1.571,2.375,"2-3,40-15",1709862211
235,77919868,1.533,2.500,"2-3,30-15",1709862213
230,77919897,1.500,2.625,"3-3,0-0",1709862285
227,77919913,1.615,2.300,"3-3,0-15",1709862322
226,77919914,1.444,2.750,"3-3,15-15",1709862325
225,77919920,1.400,3.000,"3-3,30-15",1709862366
224,77919933,1.333,3.400,"3-3,40-15",1709862417
223,77919951,1.285,3.750,"4-3,0-0",1709862483
222,77920001,1.333,3.400,"4-3,0-15",1709862610
218,77920036,1.300,3.500,"4-3,15-15",1709862681
217,77920039,1.333,3.400,"4-3,15-30",1709862695
216,77920066,1.444,2.750,"4-3,15-40",1709862765
213,77920082,1.500,2.625,"4-4,0-0",1709862842
212,77920085,1.400,3.000,"4-4,15-0",1709862850
210,77920097,1.363,3.200,"4-4,30-15",1709862906
209,77920099,1.500,2.625,"4-4,15-15",1709862908
207,77920125,1.444,2.750,"4-4,30-30",1709862969
204,77920153,1.666,2.200,"4-4,30-40",1709863035
203,77920157,1.800,2.000,"4-5,0-0",1709863037
202,77920189,2.000,1.800,"4-5,0-15",1709863174
198,77920226,2.200,1.666,"4-5,0-30",1709863264
195,77920237,2.625,1.500,"4-5,0-40",1709863287
194,77920240,3.000,1.400,"4-6,0-0,0-0",1709863294
193,77920305,3.400,1.333,"4-6,0-0,0-15",1709863455
192,77920308,3.500,1.300,"4-6,0-0,0-30",1709863468
189,77920333,3.400,1.333,"4-6,0-0,15-30",1709863526
184,77920353,3.000,1.400,"4-6,0-0,30-30",1709863574
183,77920356,2.625,1.500,"4-6,0-0,40-30",1709863581
178,77920408,3.400,1.333,"4-6,0-0,40-A",1709863724
177,77920425,3.000,1.400,"4-6,0-0,40-40",1709863774
176,77920462,3.750,1.285,"4-6,0-1,0-0",1709863844
175,77920500,4.333,1.222,"4-6,0-1,0-15",1709863921
173,77920530,5.000,1.166,"4-6,0-1,0-30",1709863987
172,77920538,5.500,1.142,"4-6,0-1,0-40",1709864004
319,344392352,3.750,1.250,"4-6,0-2,0-0",1709864026
171,77920563,5.000,1.166,"4-6,0-2,15-0",1709864062
168,77920588,5.500,1.142,"4-6,0-2,15-15",1709864117
167,77920591,5.000,1.166,"4-6,0-2,30-15",1709864121
166,77920595,5.500,1.142,"4-6,0-2,30-30",1709864135
165,77920619,5.000,1.166,"4-6,0-2,40-30",1709864191
164,77920632,4.333,1.222,"4-6,1-2,0-0",1709864220
163,77920707,3.750,1.285,"4-6,1-2,15-0",1709864375
162,77920738,3.400,1.333,"4-6,1-2,30-0",1709864447
161,77920753,3.200,1.363,"4-6,1-2,40-0",1709864487
160,77920763,3.000,1.400,"4-6,2-2,0-0",1709864514
154,77920821,3.400,1.333,"4-6,2-2,0-15",1709864594
150,77920861,3.500,1.300,"4-6,2-2,0-30",1709864648
148,77920869,3.200,1.363,"4-6,2-2,15-30",1709864659
147,77920871,2.750,1.444,"4-6,2-2,30-30",1709864664
146,77920874,3.200,1.363,"4-6,2-2,30-40",1709864672
143,77920914,2.625,1.500,"4-6,2-2,40-40",1709864800
142,77920922,2.300,1.615,"4-6,2-2,A-40",1709864835
137,77920994,2.100,1.727,"4-6,3-2,0-0",1709865033
130,77921017,2.300,1.615,"4-6,3-2,0-15",1709865085
129,77921023,2.100,1.727,"4-6,3-2,15-15",1709865101
128,77921027,2.300,1.615,"4-6,3-2,15-30",1709865136
126,77921043,2.625,1.500,"4-6,3-2,15-40",1709865169
125,77921057,2.300,1.615,"4-6,3-2,30-40",1709865204
119,77921091,1.909,1.909,"4-6,3-2,A-40",1709865283
118,77921092,2.100,1.727,"4-6,3-2,40-40",1709865285
117,77921108,1.800,2.000,"4-6,4-2,0-0",1709865317
114,77921153,1.571,2.375,"4-6,4-2,30-0",1709865445
113,77921155,1.500,2.625,"4-6,4-2,40-0",1709865449
252,344392970,1.015,21.000,"4-6,5-2,15-0",1709865614
111,77921217,1.363,3.200,"4-6,5-2,40-0",1709865649
110,77921221,1.444,2.750,"4-6,5-2,0-0",1709865656
109,77921225,1.363,3.200,"4-6,6-2,0-0,0-0",1709865675
105,77921300,1.444,2.750,"4-6,6-2,0-0,0-15",1709865909
104,77921312,1.363,3.200,"4-6,6-2,0-0,15-15",1709865949
101,77921335,1.615,2.300,"4-6,6-2,0-1,0-0",1709866055
100,77921338,1.533,2.500,"4-6,6-2,0-1,15-0",1709866067
99,77921346,1.666,2.200,"4-6,6-2,0-1,15-15",1709866104
98,77921357,1.533,2.500,"4-6,6-2,0-1,30-15",1709866149
97,77921369,1.444,2.750,"4-6,6-2,0-1,40-15",1709866197
96,77921380,1.400,3.000,"4-6,6-2,1-1,0-0",1709866241
93,77921405,1.300,3.500,"4-6,6-2,1-1,15-0",1709866320
92,77921409,1.250,4.000,"4-6,6-2,1-1,30-0",1709866327
88,77921445,1.300,3.500,"4-6,6-2,1-1,30-15",1709866444
85,77921453,1.222,4.333,"4-6,6-2,1-1,40-15",1709866467
84,77921454,1.250,4.000,"4-6,6-2,1-1,40-30",1709866471
83,77921461,1.400,3.000,"4-6,6-2,1-1,40-40",1709866484
81,77921496,1.500,2.625,"4-6,6-2,1-1,40-A",1709866571
77,77921543,1.909,1.909,"4-6,6-2,1-2,0-15",1709866712
76,77921557,1.666,2.200,"4-6,6-2,1-2,0-0",1709866743
75,77921559,2.100,1.727,"4-6,6-2,1-2,0-30",1709866746
59,77924947,-,-,"4-6,6-2,1-2,0-40",1709878624
58,77924961,2.300,1.615,"4-6,6-2,1-3,30-15",1709878670
57,77924979,2.000,1.800,"4-6,6-2,1-3,40-15",1709878709
56,77924992,1.909,1.909,"4-6,6-2,2-3,0-0",1709878757
55,77925032,2.200,1.666,"4-6,6-2,2-3,0-15",1709878849
54,77925045,1.909,1.909,"4-6,6-2,2-3,15-15",1709878892
52,77925083,1.727,2.100,"4-6,6-2,2-3,30-15",1709878984
46,77925144,1.533,2.500,"4-6,6-2,2-3,40-15",1709879070
45,77925151,1.666,2.200,"4-6,6-2,2-3,40-30",1709879082
44,77925162,1.500,2.625,"4-6,6-2,3-3,0-0",1709879106
41,77925223,1.363,3.200,"4-6,6-2,3-3,15-0",1709879228
36,77925271,1.222,4.333,"4-6,6-2,3-3,40-0",1709879289
35,77925279,1.285,3.750,"4-6,6-2,3-3,30-0",1709879296
34,77925307,1.250,4.000,"4-6,6-2,3-3,40-15",1709879326
33,77925323,1.300,3.500,"4-6,6-2,3-3,40-30",1709879360
32,77925343,1.200,4.500,"4-6,6-2,4-3,0-0",1709879404
31,77925399,1.142,5.500,"4-6,6-2,4-3,15-0",1709879543
30,77925418,1.200,4.500,"4-6,6-2,4-3,15-15",1709879589
28,77925440,1.333,3.400,"4-6,6-2,4-3,15-30",1709879633
24,77925465,1.222,4.333,"4-6,6-2,4-3,30-30",1709879673
19,77925517,1.125,6.000,"4-6,6-2,4-3,40-30",1709879755
18,77925520,1.200,4.500,"4-6,6-2,4-3,40-40",1709879757
17,77925526,1.125,6.000,"4-6,6-2,4-3,A-40",1709879775
16,77925539,1.062,10.000,"4-6,6-2,5-3,0-0",1709879805
14,77925564,1.030,15.000,"4-6,6-2,5-3,15-0",1709879873
13,77925596,1.015,21.000,"4-6,6-2,5-3,30-0",1709879929
6,77925648,1.030,15.000,"4-6,6-2,5-3,30-15",1709879988
4,77925658,-,-,"4-6,6-2,5-3,40-30",1709879999
1,77925680,1.062,10.000,"4-6,6-2,5-3,30-30",1709880030
