,id,home_od,away_od,ss,add_time
282,323033440,1.750,2.000,"0-0,0-0",1678729526
176,56141936,1.666,2.200,"0-0,15-0",1678731063
280,323034350,1.700,2.050,"0-0,30-15",1678731128
279,323034365,1.615,2.200,"0-0,40-15",1678731153
175,56142014,1.615,2.300,"1-0,0-0",1678731168
174,56142080,1.533,2.500,"1-0,15-0",1678731257
172,56142099,1.571,2.375,"1-0,15-15",1678731285
171,56142120,1.666,2.200,"1-0,15-30",1678731314
170,56142152,1.571,2.375,"1-0,30-30",1678731362
169,56142185,1.666,2.200,"1-1,0-0",1678731412
167,56142241,1.666,2.200,"1-1,15-0",1678731491
166,56142251,1.727,2.100,"1-1,15-15",1678731513
165,56142266,1.666,2.200,"1-1,30-15",1678731540
163,56142307,1.800,2.000,"1-1,30-30",1678731610
162,56142317,1.909,1.909,"1-1,30-40",1678731624
161,56142340,2.200,1.666,"1-2,0-0",1678731666
160,56142430,2.100,1.727,"1-2,15-0",1678731811
159,56142453,1.909,1.909,"1-2,30-0",1678731840
157,56142482,2.100,1.727,"1-2,30-30",1678731896
156,56142492,2.000,1.800,"1-2,30-15",1678731908
154,56142527,2.100,1.727,"1-2,40-40",1678731953
153,56142548,1.909,1.909,"1-2,40-30",1678731984
255,323034883,2.250,1.571,"1-2,A-40",1678732000
152,56142587,1.666,2.200,"2-2,0-0",1678732044
151,56142608,1.571,2.375,"2-2,30-0",1678732080
150,56142620,1.533,2.500,"2-2,40-0",1678732108
149,56142715,1.571,2.375,"3-2,0-15",1678732278
146,56142757,1.615,2.300,"3-2,0-30",1678732331
145,56142760,1.571,2.375,"3-2,15-30",1678732335
144,56142773,1.500,2.625,"3-2,30-30",1678732354
143,56142802,1.571,2.375,"3-2,30-40",1678732385
139,56142865,1.615,2.300,"3-3,0-0",1678732475
138,56142870,1.533,2.500,"3-3,30-0",1678732479
137,56142883,1.571,2.375,"3-3,15-0",1678732500
136,56142891,1.533,2.500,"3-3,40-15",1678732510
135,56142906,1.571,2.375,"3-3,40-30",1678732546
134,56142931,1.533,2.500,"4-3,0-0",1678732589
