,id,home_od,away_od,ss,add_time
636,344428504,2.050,1.700,"0-0,0-0",1709939469
365,77958945,2.100,1.727,"0-0,30-0",1709940216
363,77958957,2.300,1.615,"0-0,30-15",1709940253
362,77958961,2.375,1.571,"0-0,30-30",1709940268
359,77958997,2.625,1.500,"0-0,30-40",1709940343
358,77959001,3.200,1.363,"0-1,0-0",1709940355
357,77959033,2.750,1.444,"0-1,15-0",1709940449
356,77959048,3.000,1.400,"0-1,15-15",1709940501
353,77959075,2.750,1.444,"0-1,30-15",1709940589
350,77959111,2.375,1.571,"0-1,40-15",1709940635
349,77959114,2.625,1.500,"0-1,40-30",1709940636
347,77959134,2.750,1.444,"0-1,40-40",1709940672
345,77959168,3.000,1.400,"0-1,40-A",1709940786
344,77959169,3.200,1.363,"0-2,0-0",1709940789
339,77959207,3.400,1.333,"0-2,0-15",1709940874
338,77959208,3.750,1.285,"0-2,0-30",1709940875
337,77959218,3.500,1.300,"0-2,15-30",1709940892
336,77959226,3.400,1.333,"0-2,30-30",1709940905
335,77959234,3.200,1.363,"0-2,40-30",1709940938
332,77959255,3.400,1.333,"0-2,40-40",1709941033
330,77959274,3.400,1.333,"0-2,A-40",1709941119
329,77959279,3.200,1.363,"1-2,0-0",1709941131
327,77959326,2.750,1.444,"1-2,15-0",1709941289
324,77959347,3.200,1.363,"1-2,15-15",1709941363
323,77959348,3.400,1.333,"1-2,15-30",1709941368
320,77959381,3.200,1.363,"1-2,30-30",1709941470
316,77959399,2.750,1.444,"1-2,40-30",1709941511
315,77959401,3.000,1.400,"1-2,40-40",1709941512
314,77959407,3.400,1.333,"1-2,40-A",1709941529
313,77959416,3.500,1.300,"1-3,0-0",1709941569
312,77959433,3.750,1.285,"1-3,0-15",1709941622
309,77959461,4.000,1.250,"1-3,0-30",1709941681
308,77959464,3.750,1.285,"1-3,15-30",1709941690
307,77959481,3.500,1.300,"1-3,30-30",1709941726
306,77959484,3.400,1.333,"1-3,40-30",1709941742
569,344429533,5.000,1.166,"2-3,0-0",1709941756
305,77959538,3.000,1.400,"2-3,15-0",1709941916
304,77959543,3.200,1.363,"2-3,15-15",1709941932
301,77959579,3.400,1.333,"2-3,15-30",1709942026
295,77959636,3.000,1.400,"2-3,30-30",1709942097
294,77959638,3.400,1.333,"2-3,30-40",1709942100
292,77959681,3.400,1.333,"2-4,15-0",1709942245
291,77959683,3.500,1.300,"2-4,0-0",1709942263
290,77959687,3.400,1.333,"2-4,30-0",1709942269
289,77959693,3.200,1.363,"2-4,40-0",1709942286
288,77959701,3.400,1.333,"2-4,40-15",1709942319
285,77959763,3.200,1.363,"3-4,0-0",1709942480
282,77959786,3.400,1.333,"3-4,0-15",1709942543
279,77959793,3.500,1.300,"3-4,0-30",1709942557
543,344429884,8.000,1.083,"3-4,15-30",1709942594
278,77959808,3.750,1.285,"3-4,15-40",1709942609
277,77959824,4.000,1.250,"3-5,0-0",1709942653
276,77959830,4.333,1.222,"3-5,0-15",1709942686
275,77959836,4.000,1.250,"3-5,15-15",1709942707
272,77959851,4.333,1.222,"3-5,15-30",1709942761
271,77959859,4.500,1.200,"3-5,15-40",1709942776
267,77959869,4.500,1.200,"3-5,30-40",1709942801
266,77959881,5.000,1.166,"3-6,0-0,0-0",1709942826
265,77959930,4.500,1.200,"3-6,0-0,15-0",1709943013
264,77959941,5.000,1.166,"3-6,0-0,15-15",1709943040
