,id,home_od,away_od,ss,add_time
254,39116054,1.200,4.500,"0-0,0-0",1634009662
253,39116080,1.166,5.000,"0-0,15-0",1634010039
450,305397377,1.222,4.000,"0-0,30-0",1634010079
252,39116088,1.200,4.500,"0-0,30-15",1634010101
251,39116094,1.166,5.000,"0-0,40-15",1634010133
250,39116098,1.200,4.500,"0-0,40-30",1634010162
249,39116106,1.166,5.000,"1-0,0-0",1634010187
248,39116111,1.142,5.500,"1-0,15-0",1634010261
247,39116114,1.166,5.000,"1-0,15-15",1634010282
246,39116118,1.200,4.500,"1-0,15-30",1634010308
245,39116125,1.166,5.000,"1-0,30-30",1634010346
244,39116128,1.200,4.500,"1-0,30-40",1634010371
439,305397426,1.300,3.400,"1-1,0-0",1634010392
438,305397433,1.250,3.750,"1-1,15-0",1634010434
243,39116137,1.222,4.333,"1-1,15-15",1634010461
242,39116140,1.200,4.500,"1-1,30-15",1634010480
241,39116149,1.222,4.333,"1-1,30-30",1634010509
240,39116151,1.200,4.500,"1-1,40-30",1634010544
238,39116161,1.200,4.500,"2-1,0-0",1634010673
430,305397458,1.285,3.500,"2-1,0-15",1634010680
237,39116164,1.222,4.333,"2-1,0-30",1634010707
236,39116167,1.250,4.000,"2-1,0-40",1634010732
427,305397473,1.333,3.250,"2-2,15-0",1634010800
235,39116179,1.285,3.750,"2-2,15-15",1634010824
234,39116183,1.333,3.400,"2-2,15-30",1634010852
232,39116191,1.400,3.000,"2-2,15-40",1634010942
231,39116197,1.363,3.200,"2-2,30-40",1634010973
229,39116201,1.500,2.625,"2-3,0-0",1634011039
228,39116206,1.444,2.750,"2-3,15-0",1634011130
227,39116210,1.363,3.200,"2-3,30-0",1634011179
226,39116211,1.400,3.000,"2-3,30-15",1634011206
225,39116213,1.333,3.400,"2-3,40-15",1634011244
224,39116214,1.363,3.200,"2-3,40-30",1634011271
223,39116217,1.250,4.000,"3-3,0-0",1634011291
222,39116222,1.300,3.500,"3-3,0-15",1634011345
221,39116226,1.285,3.750,"3-3,15-15",1634011378
219,39116237,1.363,3.200,"3-3,15-30",1634011487
217,39116241,1.300,3.500,"3-3,30-30",1634011529
216,39116242,1.250,4.000,"3-3,40-30",1634011546
215,39116245,1.222,4.333,"4-3,0-0",1634011566
214,39116254,1.250,4.000,"4-3,0-15",1634011693
213,39116258,1.285,3.750,"4-3,0-30",1634011717
212,39116263,1.300,3.500,"4-3,0-40",1634011745
211,39116269,1.333,3.400,"4-4,0-0",1634011773
210,39116277,1.400,3.000,"4-4,0-15",1634011814
209,39116280,1.333,3.400,"4-4,15-15",1634011846
208,39116286,1.444,2.750,"4-4,15-30",1634011875
207,39116292,1.615,2.300,"4-4,15-40",1634011918
206,39116301,1.800,2.000,"4-5,0-0",1634011950
205,39116306,1.666,2.200,"4-5,15-0",1634012078
204,39116311,1.533,2.500,"4-5,30-0",1634012118
203,39116313,1.615,2.300,"4-5,30-15",1634012152
202,39116315,1.727,2.100,"4-5,30-30",1634012178
201,39116317,1.909,1.909,"4-5,30-40",1634012206
199,39116327,2.000,1.800,"4-6,0-0,0-0",1634012318
197,39116332,2.000,1.800,"4-6,0-0,15-0",1634012397
196,39116334,2.100,1.727,"4-6,0-0,15-15",1634012408
195,39116336,2.000,1.800,"4-6,0-0,30-15",1634012432
194,39116337,2.100,1.727,"4-6,0-0,30-30",1634012454
193,39116340,2.000,1.800,"4-6,0-0,40-30",1634012477
187,39116357,2.500,1.533,"4-6,0-0,40-A",1634012655
186,39116360,2.200,1.666,"4-6,0-0,40-40",1634012706
185,39116363,2.000,1.800,"4-6,0-0,A-40",1634012739
182,39116370,1.909,1.909,"4-6,1-0,0-0",1634012795
180,39116375,2.000,1.800,"4-6,1-0,0-15",1634012844
179,39116379,2.100,1.727,"4-6,1-0,0-30",1634012879
178,39116381,2.000,1.800,"4-6,1-0,15-30",1634012917
177,39116386,1.909,1.909,"4-6,1-0,30-30",1634012955
176,39116390,2.000,1.800,"4-6,1-0,30-40",1634012974
175,39116394,1.909,1.909,"4-6,1-0,40-40",1634012995
174,39116397,1.727,2.100,"4-6,1-0,A-40",1634013026
172,39116401,1.533,2.500,"4-6,2-0,0-0",1634013080
171,39116404,1.615,2.300,"4-6,2-0,0-15",1634013117
169,39116409,1.727,2.100,"4-6,2-0,0-30",1634013157
168,39116411,1.800,2.000,"4-6,2-0,0-40",1634013167
165,39116430,1.909,1.909,"4-6,2-1,0-0",1634013340
164,39116432,2.000,1.800,"4-6,2-1,0-15",1634013357
163,39116438,1.909,1.909,"4-6,2-1,15-15",1634013391
