,id,home_od,away_od,ss,add_time
163,77701696,1.142,5.500,"0-0,15-0",1709596765
162,77701705,1.166,5.000,"0-0,0-0",1709596776
161,77701713,1.142,5.500,"0-0,30-0",1709596784
385,344175982,1.222,4.000,"0-0,30-15",1709596803
160,77701747,1.181,4.500,"0-0,30-30",1709596825
157,77701788,1.222,4.000,"0-0,30-40",1709596891
145,77701907,1.200,4.333,"0-0,40-40",1709597048
144,77701913,1.181,4.500,"0-0,A-40",1709597058
141,77701971,1.166,5.000,"1-0,0-0",1709597150
138,77701989,1.181,4.500,"1-0,0-15",1709597186
137,77701990,1.142,5.500,"1-0,15-15",1709597187
134,77702026,1.166,5.000,"1-0,15-30",1709597243
129,77702068,1.142,5.500,"1-0,30-30",1709597290
126,77702078,1.125,6.000,"1-0,40-30",1709597312
125,77702080,1.083,8.000,"2-0,0-0",1709597315
346,344176356,1.050,11.000,"2-0,15-0",1709597352
123,77702133,1.083,8.000,"2-0,30-0",1709597394
345,344176378,1.062,10.000,"2-0,30-15",1709597398
344,344176403,1.050,11.000,"2-0,40-15",1709597457
122,77702166,1.071,9.000,"3-0,0-0",1709597491
121,77702228,1.083,8.000,"3-0,0-15",1709597626
341,344176491,1.062,10.000,"3-0,0-40",1709597705
340,344176492,1.050,11.000,"3-0,15-40",1709597714
338,344176519,1.050,11.000,"3-1,15-0",1709597789
119,77702268,1.083,8.000,"3-1,0-0",1709597824
118,77702270,1.071,9.000,"3-1,30-0",1709597825
117,77702278,1.083,8.000,"3-1,30-15",1709597843
116,77702284,1.100,7.000,"3-1,30-30",1709597871
115,77702292,1.083,8.000,"3-1,40-30",1709597907
107,77702329,1.125,6.000,"3-1,40-A",1709598034
105,77702359,1.100,7.000,"3-1,A-40",1709598065
104,77702372,1.111,6.500,"3-1,40-40",1709598077
103,77702381,1.083,8.000,"4-1,0-0",1709598084
101,77702411,1.083,8.000,"4-1,0-15",1709598235
99,77702441,1.083,8.000,"4-1,15-15",1709598293
94,77702480,1.071,9.000,"4-1,30-15",1709598339
93,77702482,1.062,10.000,"4-1,40-15",1709598340
92,77702494,1.071,9.000,"4-1,40-30",1709598359
90,77702513,1.062,10.000,"5-1,0-0",1709598422
308,344176768,1.005,34.000,"5-1,0-15",1709598443
300,344176801,1.004,41.000,"5-1,15-15",1709598525
89,77702548,1.071,9.000,"5-1,15-30",1709598536
88,77702557,1.062,10.000,"5-1,30-30",1709598546
87,77702593,1.071,9.000,"5-1,30-40",1709598611
86,77702594,1.062,10.000,"5-1,40-40",1709598618
290,344176891,-,-,"5-1,A-40",1709598691
80,77702669,1.040,13.000,"6-1,0-0,0-0",1709598800
79,77702718,1.030,15.000,"6-1,0-0,15-0",1709598872
77,77702728,1.030,15.000,"6-1,0-0,15-15",1709598908
76,77702733,1.040,13.000,"6-1,0-0,15-30",1709598923
75,77702746,1.050,11.000,"6-1,0-0,15-40",1709598963
70,77702774,1.040,13.000,"6-1,0-0,30-40",1709599063
69,77702778,1.050,11.000,"6-1,0-1,0-0",1709599069
68,77702795,1.071,9.000,"6-1,0-1,0-15",1709599124
67,77702798,1.050,11.000,"6-1,0-1,15-15",1709599141
269,344177073,1.250,3.750,"6-1,0-1,30-15",1709599167
66,77702814,1.040,13.000,"6-1,0-1,40-15",1709599195
64,77702845,1.040,13.000,"6-1,1-1,0-0",1709599289
56,77702889,1.030,15.000,"6-1,1-1,15-0",1709599347
55,77702892,1.050,11.000,"6-1,1-1,15-30",1709599351
54,77702893,1.040,13.000,"6-1,1-1,15-15",1709599352
51,77702915,1.030,15.000,"6-1,1-1,30-30",1709599406
48,77702926,1.025,17.000,"6-1,1-1,40-30",1709599436
46,77703046,1.012,23.000,"6-1,2-1,0-0",1709599800
43,77703088,1.015,21.000,"6-1,2-1,0-15",1709599889
36,77703116,1.025,17.000,"6-1,2-1,0-30",1709599939
34,77703135,1.020,19.000,"6-1,2-1,15-30",1709599970
32,77703144,1.015,21.000,"6-1,2-1,30-30",1709599985
26,77703197,1.030,15.000,"6-1,2-1,30-40",1709600058
24,77703199,1.015,21.000,"6-1,2-1,40-40",1709600066
22,77703215,1.006,29.000,"6-1,3-1,0-0",1709600109
21,77703223,1.010,26.000,"6-1,2-1,A-40",1709600122
18,77703246,1.006,29.000,"6-1,3-1,15-0",1709600168
216,344177579,1.040,13.000,"6-1,3-1,15-15",1709600175
15,77703276,1.005,34.000,"6-1,3-1,30-15",1709600225
14,77703291,1.002,51.000,"6-1,3-1,40-15",1709600250
8,77703310,1.005,34.000,"6-1,3-1,40-30",1709600289
4,77703340,1.001,67.000,"6-1,4-1,0-0",1709600364
3,77703348,1.001,101.000,"6-1,4-1,15-0",1709600413
192,344177723,1.002,51.000,"6-1,4-1,30-0",1709600478
189,344177735,1.004,41.000,"6-1,4-1,30-15",1709600501
184,344177760,1.002,51.000,"6-1,4-1,40-15",1709600552
183,344177761,1.005,34.000,"6-1,4-1,40-30",1709600554
180,344177806,1.001,67.000,"6-1,5-1,0-0",1709600636
177,344177818,1.002,51.000,"6-1,5-1,0-15",1709600658
174,344177823,1.001,67.000,"6-1,5-1,15-15",1709600671
173,344177825,1.002,51.000,"6-1,5-1,15-30",1709600673
1,77703508,1.001,101.000,"6-1,5-2,0-0",1709600823
170,344177926,1.001,67.000,"6-1,5-2,15-0",1709600856
0,77703529,-,-,"6-1,5-2,30-0",1709600871
168,344177942,-,-,"6-1,5-2,40-0",1709600883
