,id,home_od,away_od,ss,add_time
125,39041941,3.000,1.400,"5-6,0-0",1633719686
122,39042032,2.500,1.533,"5-6,30-0",1633719884
121,39042038,2.375,1.571,"5-6,40-0",1633719894
120,39042054,2.500,1.533,"5-6,40-15",1633719923
118,39042079,2.300,1.615,"6-6,0-0",1633719977
117,39042091,2.625,1.500,"6-6,0-1",1633719994
116,39042121,2.375,1.571,"6-6,1-1",1633720049
115,39042133,3.000,1.400,"6-6,1-2",1633720089
113,39042184,2.300,1.615,"6-6,2-2",1633720196
111,39042229,2.000,1.800,"6-6,3-2",1633720267
109,39042267,1.800,2.000,"6-6,4-2",1633720326
108,39042276,2.000,1.800,"6-6,4-3",1633720344
106,39042313,1.666,2.200,"6-6,5-3",1633720410
105,39042328,1.533,2.500,"6-6,6-3",1633720429
104,39042349,1.400,3.000,"7-6,0-0,0-0",1633720473
103,39042512,1.363,3.200,"7-6,0-0,15-0",1633720804
102,39042534,1.444,2.750,"7-6,0-0,15-15",1633720857
100,39042546,1.533,2.500,"7-6,0-0,15-30",1633720897
99,39042565,1.615,2.300,"7-6,0-0,15-40",1633720934
98,39042580,1.727,2.100,"7-6,0-1,0-0",1633720976
97,39042600,1.800,2.000,"7-6,0-1,0-15",1633721050
95,39042613,1.800,2.000,"7-6,0-1,0-30",1633721080
94,39042619,1.909,1.909,"7-6,0-1,0-40",1633721100
93,39042633,1.800,2.000,"7-6,0-1,15-40",1633721135
92,39042644,1.909,1.909,"7-6,0-2,0-0",1633721163
91,39042657,2.000,1.800,"7-6,0-2,0-15",1633721203
90,39042671,2.100,1.727,"7-6,0-2,0-30",1633721234
89,39042683,2.200,1.666,"7-6,0-2,0-40",1633721263
88,39042692,2.100,1.727,"7-6,0-2,15-40",1633721302
87,39042702,2.300,1.615,"7-6,0-3,0-0",1633721330
253,305320058,13.000,1.040,"7-6,0-3,0-15",1633721456
86,39042746,2.200,1.666,"7-6,0-3,15-15",1633721473
85,39042754,2.100,1.727,"7-6,0-3,30-15",1633721506
84,39042771,2.000,1.800,"7-6,0-3,40-15",1633721553
82,39042789,2.000,1.800,"7-6,0-3,40-30",1633721614
81,39042793,1.909,1.909,"7-6,1-3,0-0",1633721624
80,39042809,2.000,1.800,"7-6,1-3,0-15",1633721677
79,39042825,2.100,1.727,"7-6,1-3,15-30",1633721730
78,39042837,2.000,1.800,"7-6,1-3,30-30",1633721757
77,39042856,1.909,1.909,"7-6,1-3,40-30",1633721810
76,39042873,2.000,1.800,"7-6,1-3,40-40",1633721852
75,39042879,1.909,1.909,"7-6,1-3,A-40",1633721867
74,39042890,1.800,2.000,"7-6,2-3,0-0",1633721894
73,39042954,1.909,1.909,"7-6,2-3,0-15",1633722024
72,39042970,1.800,2.000,"7-6,2-3,15-15",1633722064
71,39042976,1.909,1.909,"7-6,2-3,15-30",1633722083
69,39043010,1.727,2.100,"7-6,2-3,30-30",1633722157
68,39043011,1.615,2.300,"7-6,2-3,40-30",1633722162
65,39043062,1.571,2.375,"7-6,2-3,A-40",1633722289
64,39043070,1.800,2.000,"7-6,2-3,40-40",1633722302
63,39043090,1.909,1.909,"7-6,2-3,40-A",1633722346
62,39043099,2.000,1.800,"7-6,2-4,0-0",1633722364
61,39043129,2.100,1.727,"7-6,2-4,0-15",1633722430
60,39043141,2.200,1.666,"7-6,2-4,0-30",1633722452
59,39043159,2.100,1.727,"7-6,2-4,15-30",1633722477
58,39043183,2.200,1.666,"7-6,2-4,15-40",1633722519
55,39043226,2.625,1.500,"7-6,2-5,0-0",1633722595
54,39043287,2.750,1.444,"7-6,2-5,0-15",1633722698
206,305320607,-,-,"7-6,2-5,0-30",1633722747
204,305320622,-,-,"7-6,2-5,0-40",1633722770
53,39043341,3.000,1.400,"7-6,2-6,0-0,0-0",1633722787
52,39043395,2.625,1.500,"7-6,2-6,0-0,15-0",1633722926
51,39043407,3.000,1.400,"7-6,2-6,0-0,15-15",1633722958
50,39043422,3.500,1.300,"7-6,2-6,0-0,15-30",1633723000
49,39043426,4.333,1.222,"7-6,2-6,0-0,15-40",1633723009
48,39043434,3.750,1.285,"7-6,2-6,0-0,30-40",1633723026
47,39043448,5.000,1.166,"7-6,2-6,0-1,0-0",1633723063
46,39043472,4.333,1.222,"7-6,2-6,0-1,15-0",1633723119
45,39043483,3.500,1.300,"7-6,2-6,0-1,30-0",1633723154
44,39043493,4.000,1.250,"7-6,2-6,0-1,30-15",1633723182
42,39043526,3.200,1.363,"7-6,2-6,0-1,40-15",1633723255
41,39043548,3.750,1.285,"7-6,2-6,0-1,40-30",1633723308
40,39043576,4.500,1.200,"7-6,2-6,0-1,40-40",1633723366
39,39043588,5.500,1.142,"7-6,2-6,0-1,40-A",1633723401
38,39043602,6.500,1.111,"7-6,2-6,0-2,0-0",1633723431
37,39043634,5.500,1.142,"7-6,2-6,0-2,15-0",1633723498
35,39043655,5.500,1.142,"7-6,2-6,0-2,30-0",1633723547
33,39043685,7.000,1.100,"7-6,2-6,0-2,30-30",1633723608
31,39043694,-,-,"7-6,2-6,0-2,30-40",1633723629
30,39043699,15.000,1.030,"7-6,2-6,0-3,0-0",1633723644
29,39043762,13.000,1.040,"7-6,2-6,0-3,15-0",1633723794
28,39043802,15.000,1.030,"7-6,2-6,0-3,15-15",1633723894
26,39043810,17.000,1.025,"7-6,2-6,0-3,15-30",1633723923
24,39043824,13.000,1.040,"7-6,2-6,0-3,30-30",1633723953
22,39043852,-,-,"7-6,2-6,0-3,30-40",1633724021
21,39043859,23.000,1.012,"7-6,2-6,0-4,0-0",1633724045
20,39043883,29.000,1.006,"7-6,2-6,0-4,0-15",1633724106
18,39043900,26.000,1.010,"7-6,2-6,0-4,15-15",1633724134
14,39043924,-,-,"7-6,2-6,0-4,15-30",1633724190
12,39043935,-,-,"7-6,2-6,0-4,15-40",1633724210
9,39043950,-,-,"7-6,2-6,0-4,30-40",1633724249
7,39044011,-,-,"7-6,2-6,0-5,0-0",1633724392
6,39044017,101.000,1.001,"7-6,2-6,0-5,0-15",1633724408
5,39044037,-,-,"7-6,2-6,0-5,15-15",1633724443
4,39044041,67.000,1.001,"7-6,2-6,0-5,30-15",1633724456
2,39044084,-,-,"7-6,2-6,0-5,30-30",1633724550
0,39044105,-,-,"7-6,2-6,0-5,30-40",1633724595
