,id,home_od,away_od,ss,add_time
290,305397047,2.200,1.615,"0-0,0-0",1633999370
122,39115794,2.625,1.500,"0-0,0-15",1634001067
121,39115798,2.750,1.444,"0-0,0-30",1634001086
287,305397134,2.625,1.444,"0-0,0-40",1634001105
120,39115800,3.000,1.400,"0-1,0-0",1634001118
119,39115812,2.750,1.444,"0-1,15-0",1634001198
118,39115813,2.625,1.500,"0-1,30-0",1634001221
117,39115818,2.500,1.533,"0-1,40-0",1634001247
116,39115822,2.750,1.444,"0-1,40-15",1634001266
115,39115828,3.000,1.400,"0-1,40-30",1634001299
114,39115831,3.400,1.333,"0-1,40-40",1634001330
111,39115842,2.750,1.444,"0-1,A-40",1634001392
108,39115850,2.625,1.500,"1-1,0-0",1634001426
107,39115854,2.300,1.615,"1-1,15-0",1634001443
106,39115856,2.000,1.800,"1-1,30-0",1634001459
105,39115857,2.200,1.666,"1-1,30-15",1634001486
104,39115858,2.375,1.571,"1-1,30-30",1634001515
103,39115859,2.625,1.500,"1-1,30-40",1634001537
269,305397194,2.500,1.500,"1-2,0-0",1634001560
101,39115874,2.625,1.500,"1-2,15-0",1634001691
100,39115879,2.375,1.571,"1-2,30-0",1634001715
99,39115882,2.300,1.615,"1-2,40-0",1634001740
98,39115883,2.200,1.666,"2-2,0-0",1634001759
97,39115886,2.300,1.615,"2-2,0-15",1634001793
96,39115888,2.375,1.571,"2-2,0-30",1634001811
95,39115889,2.500,1.533,"2-2,0-40",1634001831
94,39115891,2.375,1.571,"2-2,15-40",1634001858
93,39115896,2.200,1.666,"2-2,30-40",1634001897
92,39115903,2.300,1.615,"2-3,0-0",1634001927
91,39115912,2.200,1.666,"2-3,15-0",1634002044
90,39115917,2.375,1.571,"2-3,15-15",1634002093
89,39115922,2.750,1.444,"2-3,15-30",1634002130
88,39115926,3.400,1.333,"2-3,15-40",1634002166
87,39115927,3.000,1.400,"2-3,30-40",1634002195
79,39116022,4.000,1.250,"2-4,0-0",1634009185
78,39116024,4.333,1.222,"2-4,0-15",1634009201
77,39116027,4.500,1.200,"2-4,0-30",1634009222
237,305397290,17.000,1.025,"2-4,0-40",1634009250
76,39116028,5.000,1.166,"2-5,0-0",1634009264
235,305397299,19.000,1.020,"2-5,0-15",1634009393
234,305397300,17.000,1.025,"2-5,15-15",1634009411
232,305397304,-,-,"2-5,15-30",1634009469
229,305397311,-,-,"2-5,30-30",1634009516
75,39116041,5.500,1.142,"2-5,30-40",1634009519
71,39116053,5.500,1.142,"2-5,40-A",1634009652
70,39116056,5.000,1.166,"2-5,40-40",1634009689
213,305397336,17.000,1.025,"2-5,A-40",1634009744
209,305397344,-,-,"3-5,0-0",1634009828
207,305397346,-,-,"3-5,0-15",1634009850
69,39116068,4.500,1.200,"3-5,15-15",1634009857
68,39116070,4.000,1.250,"3-5,30-15",1634009890
67,39116072,3.400,1.333,"3-5,40-15",1634009941
65,39116077,3.500,1.300,"3-5,40-30",1634009992
64,39116078,4.500,1.200,"3-5,40-40",1634010003
63,39116081,5.000,1.166,"3-5,40-A",1634010041
62,39116084,5.500,1.142,"3-6,0-0,0-0",1634010063
61,39116110,5.000,1.166,"3-6,0-0,15-0",1634010249
60,39116112,5.500,1.142,"3-6,0-0,15-15",1634010274
59,39116120,5.000,1.166,"3-6,0-0,30-15",1634010315
187,305397419,2.200,1.615,"3-6,0-0,40-15",1634010345
186,305397422,2.375,1.533,"3-6,0-0,40-30",1634010360
185,305397428,2.200,1.615,"3-6,1-0,0-0",1634010401
183,305397439,2.250,1.571,"3-6,1-0,0-15",1634010469
58,39116142,5.500,1.142,"3-6,1-0,0-30",1634010486
57,39116154,6.500,1.111,"3-6,1-1,0-15",1634010586
53,39116158,6.000,1.125,"3-6,1-1,15-15",1634010636
52,39116160,7.000,1.100,"3-6,1-1,15-30",1634010661
47,39116173,10.000,1.062,"3-6,1-1,15-40",1634010775
43,39116178,-,-,"3-6,1-1,30-40",1634010821
41,39116182,6.500,1.111,"3-6,1-1,40-40",1634010846
39,39116189,-,-,"3-6,1-1,40-A",1634010929
38,39116190,13.000,1.040,"3-6,1-2,0-0",1634010937
37,39116203,11.000,1.050,"3-6,1-2,15-0",1634011068
36,39116204,13.000,1.040,"3-6,1-2,15-15",1634011090
35,39116207,15.000,1.030,"3-6,1-2,15-30",1634011132
34,39116209,13.000,1.040,"3-6,1-2,30-30",1634011170
33,39116212,15.000,1.030,"3-6,1-2,30-40",1634011212
32,39116216,17.000,1.025,"3-6,1-3,0-0",1634011274
31,39116221,19.000,1.020,"3-6,1-3,0-15",1634011327
29,39116225,19.000,1.020,"3-6,1-3,15-15",1634011367
28,39116228,17.000,1.025,"3-6,1-3,30-15",1634011380
27,39116231,15.000,1.030,"3-6,1-3,40-15",1634011422
26,39116239,13.000,1.040,"3-6,2-3,0-0",1634011519
25,39116246,17.000,1.025,"3-6,2-3,0-15",1634011582
24,39116248,13.000,1.040,"3-6,2-3,15-15",1634011605
23,39116250,15.000,1.030,"3-6,2-3,15-30",1634011642
22,39116251,13.000,1.040,"3-6,2-3,30-30",1634011671
21,39116257,15.000,1.030,"3-6,2-3,30-40",1634011708
20,39116261,19.000,1.020,"3-6,2-4,0-0",1634011728
19,39116265,21.000,1.015,"3-6,2-4,0-15",1634011751
14,39116275,26.000,1.010,"3-6,2-4,0-30",1634011812
10,39116284,-,-,"3-6,2-4,15-30",1634011864
8,39116288,-,-,"3-6,2-4,15-40",1634011895
4,39116297,-,-,"3-6,2-4,30-40",1634011938
2,39116307,-,-,"3-6,2-5,0-0",1634012078
0,39116309,-,-,"3-6,2-5,0-15",1634012091
123,305397642,-,-,"3-6,2-5,0-30",1634012104
