,id,home_od,away_od,ss,add_time
292,322977235,5.000,1.166,"0-0,0-0",1678560276
129,56085361,9.000,1.071,"0-0,0-15",1678561836
128,56085381,8.000,1.083,"0-0,15-15",1678561912
127,56085393,6.500,1.111,"0-0,30-15",1678561952
126,56085406,7.000,1.100,"0-0,30-30",1678561987
125,56085435,6.000,1.125,"0-0,40-30",1678562061
124,56085452,5.000,1.166,"1-0,0-0",1678562098
281,322977536,2.625,1.444,"1-0,15-15",1678562232
280,322977541,2.250,1.571,"1-0,30-15",1678562251
123,56085524,5.500,1.142,"1-0,30-30",1678562300
122,56085566,5.000,1.166,"1-0,A-40",1678562451
121,56085570,4.500,1.200,"2-0,0-0",1678562461
276,322977622,2.100,1.666,"2-0,0-15",1678562519
120,56085609,5.000,1.166,"2-0,0-30",1678562583
273,322977661,2.200,1.615,"2-0,0-40",1678562646
272,322977680,2.250,1.571,"2-1,0-0",1678562746
119,56085693,4.500,1.200,"2-1,30-0",1678562862
118,56085712,5.000,1.166,"2-1,30-15",1678562921
269,322977732,2.375,1.533,"2-1,30-30",1678562928
117,56085732,6.000,1.125,"2-1,30-40",1678563002
113,56085768,6.000,1.125,"2-1,40-A",1678563156
110,56085799,5.500,1.142,"2-1,40-40",1678563255
109,56085805,5.000,1.166,"2-1,A-40",1678563294
108,56085817,4.500,1.200,"3-1,0-0",1678563328
258,322977855,1.950,1.800,"3-1,0-15",1678563417
107,56085845,4.333,1.222,"3-1,15-15",1678563442
106,56085870,4.500,1.200,"3-1,15-30",1678563539
255,322977934,1.950,1.800,"3-2,0-0",1678563741
105,56085953,4.333,1.222,"3-2,15-0",1678563875
104,56085963,4.500,1.200,"3-2,15-15",1678563905
103,56085969,5.500,1.142,"3-2,15-30",1678563945
102,56085979,6.500,1.111,"3-2,15-40",1678563992
100,56085999,6.000,1.125,"3-2,30-40",1678564046
99,56086011,5.000,1.166,"3-2,40-40",1678564085
98,56086055,4.333,1.222,"3-2,A-40",1678564234
97,56086064,4.000,1.250,"4-2,0-0",1678564271
96,56086089,3.750,1.285,"4-2,15-0",1678564365
95,56086096,4.000,1.250,"4-2,15-15",1678564394
242,322978096,1.571,2.250,"4-2,15-30",1678564421
94,56086114,4.333,1.222,"4-2,15-40",1678564458
93,56086175,4.500,1.200,"4-3,15-15",1678564701
92,56086179,5.000,1.166,"4-3,15-30",1678564713
90,56086199,6.500,1.111,"4-3,15-40",1678564784
89,56086209,5.500,1.142,"4-3,30-40",1678564817
81,56086300,5.500,1.142,"4-3,40-A",1678565140
79,56086332,4.500,1.200,"4-3,40-40",1678565240
78,56086351,4.000,1.250,"4-3,A-40",1678565291
77,56086366,3.750,1.285,"5-3,0-0",1678565329
76,56086388,4.000,1.250,"5-3,0-15",1678565398
75,56086409,3.750,1.285,"5-3,15-15",1678565464
74,56086423,3.400,1.333,"5-3,15-30",1678565499
73,56086442,3.200,1.363,"5-3,30-40",1678565570
72,56086503,3.750,1.285,"5-4,0-15",1678565796
71,56086517,3.400,1.333,"5-4,15-15",1678565828
70,56086531,3.000,1.400,"5-4,30-15",1678565865
69,56086565,4.000,1.250,"5-4,30-40",1678565958
68,56086572,3.400,1.333,"5-4,40-40",1678565986
66,56086609,4.333,1.222,"5-4,40-A",1678566120
65,56086624,6.000,1.125,"5-5,0-0",1678566164
62,56086651,8.000,1.083,"5-5,0-15",1678566263
61,56086659,10.000,1.062,"5-5,0-30",1678566296
208,322978634,5.000,1.166,"5-6,0-0",1678566336
60,56086718,9.000,1.071,"5-6,15-0",1678566501
59,56086732,10.000,1.062,"5-6,15-15",1678566559
58,56086749,9.000,1.071,"5-6,30-15",1678566607
56,56086762,9.000,1.071,"5-6,30-30",1678566644
55,56086765,8.000,1.083,"5-6,40-30",1678566661
54,56086781,9.000,1.071,"5-6,40-40",1678566703
53,56086813,8.000,1.083,"5-6,A-40",1678566788
52,56086825,6.500,1.111,"6-6,0-0",1678566830
51,56086843,8.000,1.083,"6-6,0-1",1678566892
50,56086871,11.000,1.050,"6-6,0-2",1678566989
49,56086883,13.000,1.040,"6-6,0-3",1678567014
48,56086916,8.000,1.083,"6-6,2-3",1678567125
47,56086945,6.000,1.125,"6-6,3-3",1678567202
46,56086965,9.000,1.071,"6-6,3-4",1678567262
45,56086985,6.000,1.125,"6-6,4-4",1678567325
44,56087006,8.000,1.083,"6-6,4-5",1678567399
43,56087008,13.000,1.040,"6-6,4-6",1678567403
42,56087025,10.000,1.062,"6-6,5-6",1678567463
41,56087041,17.000,1.025,"6-7,0-0,0-0",1678567521
40,56087094,15.000,1.030,"6-7,0-0,15-0",1678567701
184,322979049,4.333,1.200,"6-7,0-0,30-0",1678567715
39,56087106,13.000,1.040,"6-7,0-0,40-0",1678567760
38,56087136,11.000,1.050,"6-7,1-0,15-0",1678567867
37,56087158,13.000,1.040,"6-7,1-0,15-15",1678567940
180,322979119,4.000,1.222,"6-7,1-0,15-30",1678567980
36,56087211,11.000,1.050,"6-7,1-0,40-40",1678568144
35,56087222,13.000,1.040,"6-7,1-0,40-A",1678568176
177,322979183,4.333,1.200,"6-7,1-1,0-0",1678568240
176,322979199,4.000,1.222,"6-7,1-1,30-15",1678568286
34,56087268,11.000,1.050,"6-7,1-1,40-15",1678568346
33,56087274,13.000,1.040,"6-7,1-1,40-30",1678568376
32,56087285,11.000,1.050,"6-7,2-1,0-0",1678568412
31,56087326,13.000,1.040,"6-7,2-1,0-15",1678568586
30,56087351,10.000,1.062,"6-7,2-1,15-15",1678568676
29,56087356,9.000,1.071,"6-7,2-1,30-15",1678568685
28,56087363,10.000,1.062,"6-7,2-1,30-30",1678568713
27,56087370,11.000,1.050,"6-7,2-1,30-40",1678568756
26,56087386,13.000,1.040,"6-7,2-2,0-0",1678568812
25,56087391,10.000,1.062,"6-7,2-2,30-0",1678568838
164,322979342,3.000,1.363,"6-7,2-2,40-0",1678568859
163,322979346,3.250,1.333,"6-7,2-2,40-15",1678568876
162,322979359,3.000,1.363,"6-7,3-2,0-0",1678568912
24,56087448,11.000,1.050,"6-7,3-2,0-15",1678569054
159,322979419,3.500,1.285,"6-7,3-2,0-30",1678569113
23,56087476,13.000,1.040,"6-7,3-2,0-40",1678569152
22,56087499,15.000,1.030,"6-7,3-3,0-15",1678569246
21,56087521,11.000,1.050,"6-7,3-3,30-15",1678569320
20,56087523,10.000,1.062,"6-7,3-3,40-15",1678569325
154,322979485,2.750,1.400,"6-7,4-3,0-0",1678569350
19,56087564,11.000,1.050,"6-7,4-3,0-15",1678569509
18,56087570,9.000,1.071,"6-7,4-3,15-15",1678569538
17,56087579,10.000,1.062,"6-7,4-3,15-30",1678569566
16,56087593,8.000,1.083,"6-7,4-3,30-30",1678569629
15,56087603,10.000,1.062,"6-7,4-3,30-40",1678569683
14,56087613,11.000,1.050,"6-7,4-4,0-0",1678569719
13,56087621,10.000,1.062,"6-7,4-4,15-0",1678569744
12,56087653,9.000,1.071,"6-7,4-4,40-15",1678569874
11,56087655,10.000,1.062,"6-7,4-4,40-30",1678569884
9,56087681,10.000,1.062,"6-7,4-4,A-40",1678569965
5,56087716,13.000,1.040,"6-7,4-4,40-40",1678570127
4,56087727,17.000,1.025,"6-7,4-4,40-A",1678570178
3,56087736,34.000,1.005,"6-7,4-5,0-0",1678570210
2,56087775,51.000,1.002,"6-7,4-5,0-15",1678570375
1,56087786,101.000,1.001,"6-7,4-5,0-30",1678570424
130,322979803,51.000,1.002,"6-7,4-5,15-40",1678570527
0,56087815,-,-,"6-7,4-6,0-0",1678570564
