,id,home_od,away_od,ss,add_time
160,39160805,2.200,1.666,"0-0,0-0",1634093906
159,39160818,2.100,1.727,"0-0,15-0",1634094054
158,39160822,2.300,1.615,"0-0,15-15",1634094093
157,39160828,2.625,1.500,"0-0,15-30",1634094137
156,39160830,3.000,1.400,"0-0,15-40",1634094168
155,39160833,2.625,1.500,"0-0,30-40",1634094192
152,39160841,2.500,1.533,"0-0,40-A",1634094276
150,39160847,2.300,1.615,"0-0,40-40",1634094326
148,39160851,2.200,1.666,"0-0,A-40",1634094360
147,39160854,2.100,1.727,"1-0,0-0",1634094389
146,39160866,2.300,1.615,"1-0,0-15",1634094472
144,39160873,2.375,1.571,"1-0,0-30",1634094508
143,39160876,2.200,1.666,"1-0,15-30",1634094523
142,39160881,2.100,1.727,"1-0,30-30",1634094568
141,39160885,2.200,1.666,"1-0,30-40",1634094606
140,39160889,2.375,1.571,"1-1,0-0",1634094648
139,39160899,2.625,1.500,"1-1,0-15",1634094701
138,39160906,3.000,1.400,"1-1,0-30",1634094737
137,39160913,2.750,1.444,"1-1,15-30",1634094765
135,39160926,3.000,1.400,"1-1,15-40",1634094834
131,39160946,3.200,1.363,"1-2,0-0",1634094956
129,39160950,3.000,1.400,"1-2,15-0",1634094973
127,39160955,2.500,1.533,"1-2,30-0",1634095046
126,39160956,2.750,1.444,"1-2,30-15",1634095058
125,39160960,2.375,1.571,"1-2,40-15",1634095097
124,39160966,2.200,1.666,"2-2,0-0",1634095160
123,39160974,2.000,1.800,"2-2,15-0",1634095211
120,39160985,2.375,1.571,"2-2,15-15",1634095277
119,39160990,2.200,1.666,"2-2,30-15",1634095297
118,39160994,2.375,1.571,"2-2,30-30",1634095330
117,39160996,2.750,1.444,"2-2,30-40",1634095372
115,39161009,3.200,1.363,"2-3,0-0",1634095512
114,39161011,3.400,1.333,"2-3,0-15",1634095543
113,39161018,3.000,1.400,"2-3,15-15",1634095584
112,39161028,2.625,1.500,"2-3,30-15",1634095655
109,39161038,3.000,1.400,"2-3,30-30",1634095736
106,39161051,3.750,1.285,"2-4,0-0",1634095843
105,39161052,3.400,1.333,"2-4,15-0",1634095845
104,39161057,3.200,1.363,"2-4,30-0",1634095869
287,305447192,4.500,1.181,"2-4,40-0",1634095917
103,39161063,3.000,1.400,"3-4,0-0",1634095925
102,39161072,3.200,1.363,"3-4,0-15",1634096065
101,39161075,3.500,1.300,"3-4,0-30",1634096100
100,39161077,3.200,1.363,"3-4,15-30",1634096130
99,39161082,2.750,1.444,"3-4,30-30",1634096164
98,39161088,3.200,1.363,"3-4,30-40",1634096195
97,39161092,3.500,1.300,"3-5,0-0",1634096221
96,39161099,3.750,1.285,"3-5,0-15",1634096262
95,39161102,3.500,1.300,"3-5,15-15",1634096290
94,39161106,3.400,1.333,"3-5,30-15",1634096318
93,39161109,3.200,1.363,"3-5,40-15",1634096342
273,305447287,-,-,"4-5,0-0",1634096490
92,39161134,3.400,1.333,"4-5,0-15",1634096527
91,39161139,3.000,1.400,"4-5,15-15",1634096560
90,39161148,2.500,1.533,"4-5,30-15",1634096614
89,39161153,3.000,1.400,"4-5,30-30",1634096649
88,39161159,3.400,1.333,"4-5,30-40",1634096680
85,39161167,4.000,1.250,"4-6,0-0,0-0",1634096746
84,39161176,4.500,1.200,"4-6,0-0,0-15",1634096886
83,39161180,5.000,1.166,"4-6,0-0,0-30",1634096948
82,39161187,4.500,1.200,"4-6,0-0,15-30",1634097010
81,39161190,4.333,1.222,"4-6,0-0,30-30",1634097042
80,39161193,3.750,1.285,"4-6,0-0,40-30",1634097097
79,39161196,3.400,1.333,"4-6,1-0,0-0",1634097142
78,39161201,3.750,1.285,"4-6,1-0,0-15",1634097221
77,39161206,3.400,1.333,"4-6,1-0,15-15",1634097246
75,39161211,2.750,1.444,"4-6,1-0,30-15",1634097308
74,39161214,3.200,1.363,"4-6,1-0,30-30",1634097322
73,39161217,2.750,1.444,"4-6,1-0,40-30",1634097354
71,39161224,2.750,1.444,"4-6,1-0,A-40",1634097421
70,39161228,3.200,1.363,"4-6,1-0,40-40",1634097464
69,39161233,3.500,1.300,"4-6,1-0,40-A",1634097492
68,39161236,3.750,1.285,"4-6,1-1,0-0",1634097508
67,39161244,3.500,1.300,"4-6,1-1,15-0",1634097555
66,39161251,3.400,1.333,"4-6,1-1,30-0",1634097594
65,39161252,3.500,1.300,"4-6,1-1,30-15",1634097622
64,39161259,4.000,1.250,"4-6,1-1,30-30",1634097670
63,39161265,3.500,1.300,"4-6,1-1,40-30",1634097699
56,39161317,4.333,1.222,"4-6,1-1,40-40",1634098037
55,39161320,5.000,1.166,"4-6,1-1,40-A",1634098098
53,39161342,6.500,1.111,"4-6,1-2,0-0",1634098281
52,39161344,5.500,1.142,"4-6,1-2,15-0",1634098295
51,39161346,5.000,1.166,"4-6,1-2,30-0",1634098332
49,39161350,5.000,1.166,"4-6,1-2,30-15",1634098391
48,39161351,6.500,1.111,"4-6,1-2,30-30",1634098404
47,39161353,8.000,1.083,"4-6,1-2,30-40",1634098430
46,39161355,6.000,1.125,"4-6,1-2,40-40",1634098478
44,39161359,7.000,1.100,"4-6,1-2,40-A",1634098542
43,39161361,10.000,1.062,"4-6,1-3,0-0",1634098585
42,39161369,11.000,1.050,"4-6,1-3,0-15",1634098642
41,39161374,15.000,1.030,"4-6,1-3,0-30",1634098678
39,39161380,13.000,1.040,"4-6,1-3,15-30",1634098735
35,39161385,-,-,"4-6,1-3,15-40",1634098795
33,39161388,23.000,1.012,"4-6,1-4,0-0",1634098815
32,39161399,26.000,1.010,"4-6,1-4,0-15",1634098913
31,39161402,21.000,1.015,"4-6,1-4,15-15",1634098943
30,39161404,26.000,1.010,"4-6,1-4,15-30",1634098971
28,39161411,-,-,"4-6,1-4,30-30",1634099025
27,39161412,15.000,1.030,"4-6,1-4,40-30",1634099038
26,39161417,11.000,1.050,"4-6,2-4,0-0",1634099076
25,39161419,13.000,1.040,"4-6,2-4,0-15",1634099127
23,39161426,-,-,"4-6,2-4,0-30",1634099181
21,39161429,-,-,"4-6,2-4,0-40",1634099225
17,39161436,34.000,1.005,"4-6,2-5,0-0",1634099345
16,39161437,26.000,1.010,"4-6,2-5,15-0",1634099363
14,39161441,21.000,1.015,"4-6,2-5,30-0",1634099425
11,39161444,21.000,1.015,"4-6,2-5,30-15",1634099440
