,id,home_od,away_od,ss,add_time
399,305362239,1.800,1.950,"0-0,0-0",1633894208
206,39084086,1.666,2.200,"0-0,15-0",1633894787
205,39084091,1.800,2.000,"0-0,15-15",1633894798
395,305362437,1.950,1.800,"0-0,15-30",1633894834
204,39084103,1.909,1.909,"0-0,15-40",1633894855
203,39084114,1.800,2.000,"0-0,30-40",1633894888
199,39084160,1.615,2.300,"0-0,A-40",1633895041
196,39084184,1.666,2.200,"0-0,40-40",1633895140
194,39084214,1.666,2.200,"0-0,40-A",1633895231
193,39084215,1.727,2.100,"0-1,0-0",1633895232
192,39084233,1.666,2.200,"0-1,15-0",1633895299
375,305362550,1.700,2.050,"0-1,30-0",1633895316
191,39084241,1.615,2.300,"0-1,40-0",1633895336
190,39084249,1.571,2.375,"1-1,0-0",1633895371
189,39084264,1.615,2.300,"1-1,0-15",1633895421
188,39084271,1.571,2.375,"1-1,15-15",1633895445
187,39084275,1.615,2.300,"1-1,15-30",1633895462
186,39084281,1.666,2.200,"1-1,15-40",1633895483
185,39084289,1.615,2.300,"1-1,30-40",1633895512
184,39084295,1.666,2.200,"1-2,0-0",1633895534
183,39084331,1.615,2.300,"1-2,15-0",1633895657
182,39084338,1.571,2.375,"1-2,30-0",1633895685
181,39084346,1.615,2.300,"1-2,30-15",1633895713
180,39084354,1.571,2.375,"1-2,40-15",1633895750
179,39084371,1.533,2.500,"2-2,0-0",1633895826
178,39084372,1.500,2.625,"2-2,15-0",1633895832
177,39084384,1.533,2.500,"2-2,15-15",1633895866
176,39084390,1.615,2.300,"2-2,15-30",1633895895
175,39084395,1.666,2.200,"2-2,15-40",1633895919
174,39084402,1.615,2.300,"2-2,30-40",1633895943
171,39084431,1.500,2.625,"2-2,40-40",1633896066
170,39084442,1.400,3.000,"2-2,A-40",1633896111
169,39084449,1.285,3.750,"3-2,0-0",1633896150
168,39084466,1.250,4.000,"3-2,15-0",1633896262
167,39084471,1.300,3.500,"3-2,15-15",1633896299
166,39084479,1.250,4.000,"3-2,30-15",1633896333
165,39084490,1.300,3.500,"3-2,30-30",1633896385
164,39084502,1.400,3.000,"3-2,30-40",1633896416
161,39084533,1.444,2.750,"3-2,40-A",1633896516
160,39084535,1.363,3.200,"3-2,40-40",1633896525
159,39084546,1.333,3.400,"3-2,A-40",1633896555
158,39084551,1.285,3.750,"4-2,0-0",1633896581
157,39084561,1.250,4.000,"4-2,15-0",1633896614
156,39084566,1.285,3.750,"4-2,15-15",1633896645
155,39084573,1.250,4.000,"4-2,30-15",1633896678
154,39084586,1.200,4.500,"4-2,40-15",1633896712
153,39084596,1.222,4.333,"4-2,40-30",1633896742
151,39084610,1.222,4.333,"4-2,A-40",1633896793
148,39084635,1.250,4.000,"4-2,40-40",1633896891
147,39084644,1.285,3.750,"4-2,40-A",1633896926
146,39084664,1.300,3.500,"4-3,0-0",1633896984
145,39084684,1.250,4.000,"4-3,15-0",1633897057
313,305363013,1.071,9.000,"4-3,30-0",1633897072
144,39084696,1.285,3.750,"4-3,30-15",1633897102
143,39084703,1.250,4.000,"4-3,40-15",1633897134
142,39084707,1.222,4.333,"5-3,0-0",1633897157
141,39084720,1.250,4.000,"5-3,0-15",1633897187
308,305363058,1.071,9.000,"5-3,0-30",1633897226
140,39084735,1.222,4.333,"5-3,15-30",1633897256
139,39084743,1.250,4.000,"5-3,15-40",1633897282
305,305363107,-,-,"5-4,0-0",1633897407
138,39084777,1.333,3.400,"5-4,0-15",1633897429
137,39084781,1.285,3.750,"5-4,15-15",1633897452
136,39084787,1.222,4.333,"5-4,30-15",1633897471
135,39084790,1.200,4.500,"5-4,40-15",1633897493
134,39084795,1.166,5.000,"6-4,0-0,0-0",1633897518
133,39084833,1.142,5.500,"6-4,0-0,15-0",1633897694
132,39084842,1.166,5.000,"6-4,0-0,15-15",1633897725
131,39084848,1.200,4.500,"6-4,0-0,15-30",1633897748
130,39084856,1.166,5.000,"6-4,0-0,30-30",1633897774
129,39084871,1.125,6.000,"6-4,0-0,40-30",1633897808
123,39084917,1.111,6.500,"6-4,0-0,A-40",1633897948
122,39084925,1.142,5.500,"6-4,0-0,40-40",1633897979
121,39084940,1.166,5.000,"6-4,0-0,40-A",1633898031
120,39084954,1.200,4.500,"6-4,0-1,0-0",1633898083
119,39084965,1.250,4.000,"6-4,0-1,0-15",1633898150
118,39084969,1.300,3.500,"6-4,0-1,0-30",1633898178
117,39084974,1.250,4.000,"6-4,0-1,15-30",1633898203
116,39084982,1.222,4.333,"6-4,0-1,30-30",1633898227
115,39084989,1.200,4.500,"6-4,0-1,40-30",1633898255
