,id,home_od,away_od,ss,add_time
228,309865779,1.909,1.909,"0-0,0-0",1647315763
101,43341442,1.909,1.909,"0-0,15-0",1647315780
100,43341445,1.666,2.200,"0-0,30-0",1647315832
99,43341447,1.727,2.100,"0-0,30-15",1647315863
98,43341450,1.615,2.300,"0-0,40-15",1647315899
97,43341457,1.444,2.750,"1-0,15-0",1647316000
96,43341459,1.500,2.625,"1-0,15-15",1647316030
95,43341460,1.444,2.750,"1-0,30-15",1647316049
216,309865810,1.166,5.000,"1-0,40-15",1647316069
94,43341466,1.400,3.000,"2-0,0-0",1647316104
93,43341469,1.363,3.200,"2-0,15-0",1647316154
92,43341472,1.400,3.000,"2-0,15-15",1647316189
91,43341476,1.444,2.750,"2-0,15-30",1647316223
210,309865829,1.181,4.500,"2-0,15-40",1647316261
90,43341482,1.400,3.000,"2-0,30-40",1647316287
89,43341484,1.444,2.750,"2-1,0-0",1647316314
88,43341488,1.500,2.625,"2-1,0-15",1647316431
87,43341490,1.444,2.750,"2-1,15-15",1647316465
86,43341492,1.400,3.000,"2-1,30-15",1647316498
203,309865847,1.125,6.000,"2-1,40-15",1647316528
85,43341501,1.363,3.200,"3-1,0-0",1647316565
84,43341505,1.400,3.000,"3-1,0-15",1647316599
200,309865865,1.142,5.500,"3-1,0-40",1647316672
199,309865868,1.125,6.000,"3-1,15-40",1647316707
198,309865872,1.142,5.500,"3-2,0-0",1647316745
79,43341524,1.363,3.200,"3-2,15-0",1647316950
78,43341525,1.500,2.625,"3-2,15-15",1647316953
77,43341526,1.444,2.750,"3-2,30-15",1647316967
76,43341528,1.400,3.000,"3-2,40-15",1647316993
74,43341535,1.400,3.000,"4-2,0-0",1647317043
185,309865909,1.100,7.000,"4-2,0-15",1647317112
70,43341545,1.500,2.625,"4-2,0-30",1647317156
69,43341547,1.533,2.500,"4-2,0-40",1647317166
68,43341550,1.500,2.625,"4-2,15-40",1647317198
67,43341554,1.444,2.750,"4-2,30-40",1647317239
65,43341561,-,-,"4-3,0-0",1647317307
