,id,home_od,away_od,ss,add_time
216,309793481,1.300,3.400,"0-0,15-15",1647054425
100,43271038,1.200,4.500,"0-0,40-15",1647054480
98,43271042,1.200,4.500,"1-0,0-0",1647054497
97,43271063,1.166,5.000,"1-0,15-0",1647054561
95,43271077,1.125,6.000,"1-0,30-0",1647054616
92,43271096,1.111,6.500,"1-0,40-0",1647054666
91,43271100,1.083,8.000,"2-0,0-0",1647054675
206,309793561,1.050,11.000,"2-0,15-0",1647054705
90,43271120,1.100,7.000,"2-0,15-15",1647054746
89,43271133,1.083,8.000,"2-0,30-15",1647054803
202,309793601,1.040,13.000,"2-0,40-15",1647054828
88,43271144,1.071,9.000,"3-0,0-0",1647054846
87,43271173,1.083,8.000,"3-0,0-15",1647054986
199,309793644,1.050,11.000,"3-0,0-30",1647054998
86,43271180,1.100,7.000,"3-0,0-40",1647055018
85,43271192,1.083,8.000,"3-1,15-0",1647055093
197,309793669,1.030,15.000,"3-1,30-0",1647055109
84,43271198,1.071,9.000,"3-1,40-0",1647055126
196,309793680,1.025,17.000,"4-1,0-0",1647055157
83,43271228,1.062,10.000,"4-1,15-0",1647055289
194,309793717,1.025,17.000,"4-1,15-15",1647055310
193,309793725,1.015,21.000,"4-1,30-15",1647055343
82,43271250,1.050,11.000,"4-1,40-15",1647055384
81,43271259,1.040,13.000,"5-1,0-0",1647055416
79,43271264,1.040,13.000,"5-1,15-0",1647055458
78,43271271,1.030,15.000,"5-1,30-0",1647055475
188,309793776,1.181,4.500,"6-1,0-0,0-0",1647055517
77,43271313,1.040,13.000,"6-1,0-0,0-15",1647055663
186,309793821,1.250,3.750,"6-1,0-0,0-30",1647055683
76,43271341,1.030,15.000,"6-1,0-0,15-30",1647055763
75,43271349,1.025,17.000,"6-1,0-0,30-30",1647055781
74,43271359,1.020,19.000,"6-1,0-0,40-30",1647055821
73,43271367,1.025,17.000,"6-1,0-0,40-40",1647055845
72,43271384,1.030,15.000,"6-1,0-0,40-A",1647055906
71,43271392,1.040,13.000,"6-1,0-1,0-0",1647055931
70,43271411,1.050,11.000,"6-1,0-1,0-15",1647056011
69,43271430,1.040,13.000,"6-1,0-1,15-15",1647056055
175,309793938,1.222,4.000,"6-1,0-1,30-15",1647056077
68,43271445,1.050,11.000,"6-1,0-1,30-30",1647056104
67,43271452,1.040,13.000,"6-1,0-1,40-30",1647056129
66,43271461,1.030,15.000,"6-1,1-1,0-0",1647056157
65,43271473,1.040,13.000,"6-1,1-1,0-15",1647056195
64,43271483,1.050,11.000,"6-1,1-1,0-30",1647056224
63,43271499,1.040,13.000,"6-1,1-1,15-30",1647056253
62,43271516,1.030,15.000,"6-1,1-1,30-30",1647056315
60,43271524,1.050,11.000,"6-1,1-1,30-40",1647056337
59,43271535,1.040,13.000,"6-1,1-1,40-40",1647056373
58,43271558,1.050,11.000,"6-1,1-1,40-A",1647056438
57,43271567,1.062,10.000,"6-1,1-2,0-0",1647056479
55,43271605,1.062,10.000,"6-1,1-2,15-0",1647056611
54,43271612,1.050,11.000,"6-1,1-2,30-0",1647056634
159,309794140,1.250,3.750,"6-1,1-2,40-0",1647056656
53,43271628,1.040,13.000,"6-1,2-2,0-0",1647056672
52,43271644,1.050,11.000,"6-1,2-2,0-15",1647056714
51,43271649,1.062,10.000,"6-1,2-2,0-30",1647056733
50,43271660,1.071,9.000,"6-1,2-2,0-40",1647056774
48,43271704,1.071,9.000,"6-1,2-3,0-0",1647056932
47,43271713,1.062,10.000,"6-1,2-3,15-0",1647056959
151,309794235,1.300,3.400,"6-1,2-3,30-0",1647056962
46,43271729,1.071,9.000,"6-1,2-3,30-15",1647057009
45,43271737,1.062,10.000,"6-1,2-3,40-15",1647057036
44,43271746,1.071,9.000,"6-1,2-3,40-30",1647057064
43,43271749,1.062,10.000,"6-1,3-3,0-0",1647057082
41,43271764,1.040,13.000,"6-1,3-3,15-0",1647057141
39,43271779,1.050,11.000,"6-1,3-3,15-15",1647057183
38,43271784,1.040,13.000,"6-1,3-3,30-15",1647057204
37,43271793,1.050,11.000,"6-1,3-3,30-30",1647057226
36,43271802,1.030,15.000,"6-1,3-3,40-30",1647057260
35,43271809,1.050,11.000,"6-1,3-3,40-40",1647057282
34,43271815,1.071,9.000,"6-1,3-3,40-A",1647057312
33,43271817,1.083,8.000,"6-1,3-4,0-0",1647057332
32,43271836,1.071,9.000,"6-1,3-4,15-0",1647057448
31,43271844,1.083,8.000,"6-1,3-4,15-15",1647057478
30,43271848,1.071,9.000,"6-1,3-4,30-15",1647057494
