,id,home_od,away_od,ss,add_time
216,309678890,1.333,3.250,"0-0,0-0",1646794645
95,43159795,1.300,3.400,"0-0,0-15",1646795325
94,43159802,1.363,3.000,"0-0,0-30",1646795358
93,43159814,1.444,2.625,"0-0,0-40",1646795397
92,43159825,1.400,2.750,"0-0,15-40",1646795436
91,43159834,1.500,2.500,"0-1,0-0",1646795463
90,43159868,1.400,2.750,"0-1,15-0",1646795543
89,43159876,1.500,2.500,"0-1,15-15",1646795580
88,43159883,1.400,2.750,"0-1,30-15",1646795613
87,43159889,1.444,2.625,"0-1,30-30",1646795631
86,43159895,1.363,3.000,"0-1,40-30",1646795652
83,43159934,1.500,2.500,"0-1,40-A",1646795781
82,43159939,1.444,2.625,"0-1,40-40",1646795791
80,43159960,1.333,3.250,"0-1,A-40",1646795852
79,43159970,1.250,3.750,"1-1,0-0",1646795883
78,43159985,1.333,3.250,"1-1,0-15",1646795935
77,43159990,1.285,3.500,"1-1,15-15",1646795957
76,43160001,1.250,3.750,"1-1,30-15",1646795988
75,43160013,1.222,4.000,"1-1,40-15",1646796014
74,43160024,1.250,3.750,"1-1,40-30",1646796054
73,43160033,1.300,3.400,"1-1,40-40",1646796085
71,43160045,1.285,3.500,"1-1,A-40",1646796131
68,43160069,1.222,4.000,"2-1,0-0",1646796217
67,43160084,1.181,4.500,"2-1,15-0",1646796265
66,43160092,1.142,5.500,"2-1,30-0",1646796290
64,43160118,1.166,5.000,"2-1,30-15",1646796359
63,43160125,1.142,5.500,"2-1,40-15",1646796372
62,43160137,1.166,5.000,"2-1,40-30",1646796423
60,43160167,1.125,6.000,"3-1,0-0",1646796536
59,43160171,1.100,7.000,"3-1,15-0",1646796550
176,309679445,1.050,11.000,"3-1,30-0",1646796592
58,43160195,1.083,8.000,"3-1,40-0",1646796636
174,309679456,1.030,15.000,"4-1,0-0",1646796662
173,309679476,1.040,13.000,"4-1,0-15",1646796766
172,309679482,1.030,15.000,"4-1,15-15",1646796815
171,309679491,1.040,13.000,"4-1,15-30",1646796866
57,43160263,1.071,9.000,"4-1,30-30",1646796899
56,43160282,1.083,8.000,"4-1,30-40",1646796952
55,43160296,1.071,9.000,"4-1,40-40",1646796991
54,43160305,1.083,8.000,"4-1,40-A",1646797019
53,43160316,1.100,7.000,"4-2,0-0",1646797047
52,43160339,1.083,8.000,"4-2,15-0",1646797102
51,43160346,1.100,7.000,"4-2,15-15",1646797130
50,43160362,1.083,8.000,"4-2,30-15",1646797167
48,43160388,1.111,6.500,"4-2,30-30",1646797249
47,43160396,1.142,5.500,"4-2,30-40",1646797272
46,43160413,1.200,4.333,"4-3,0-0",1646797309
45,43160456,1.222,4.000,"4-3,0-15",1646797422
44,43160477,1.181,4.500,"4-3,15-15",1646797460
43,43160493,1.222,4.000,"4-3,15-30",1646797511
42,43160503,1.250,3.750,"4-3,15-40",1646797543
41,43160509,1.285,3.500,"4-4,0-0",1646797563
40,43160525,1.250,3.750,"4-4,15-0",1646797604
39,43160536,1.222,4.000,"4-4,30-0",1646797634
38,43160552,1.200,4.333,"4-4,40-0",1646797670
37,43160574,1.181,4.500,"5-4,0-0",1646797726
36,43160624,1.222,4.000,"5-4,0-15",1646797829
35,43160639,1.250,3.750,"5-4,0-30",1646797854
34,43160665,1.222,4.000,"5-4,15-30",1646797905
33,43160672,1.166,5.000,"5-4,30-30",1646797925
32,43160692,1.125,6.000,"5-4,40-30",1646797974
31,43160700,1.062,10.000,"6-4,0-0,0-0",1646798003
30,43160757,1.050,11.000,"6-4,0-0,15-0",1646798162
135,309679912,1.222,4.000,"6-4,0-0,30-0",1646798195
29,43160773,1.040,13.000,"6-4,0-0,40-0",1646798223
133,309679931,1.181,4.500,"6-4,1-0,0-0",1646798248
28,43160804,1.030,15.000,"6-4,1-0,15-0",1646798310
27,43160814,1.040,13.000,"6-4,1-0,15-15",1646798334
25,43160849,1.025,17.000,"6-4,1-0,30-15",1646798422
24,43160863,1.020,19.000,"6-4,1-0,40-15",1646798454
23,43160875,1.025,17.000,"6-4,1-0,40-30",1646798488
22,43160887,1.012,23.000,"6-4,2-0,0-0",1646798527
21,43160899,1.010,26.000,"6-4,2-0,15-0",1646798567
17,43160922,1.010,26.000,"6-4,2-0,15-15",1646798616
16,43160923,1.006,29.000,"6-4,2-0,30-15",1646798619
15,43160948,1.005,34.000,"6-4,2-0,40-15",1646798670
14,43160967,1.006,29.000,"6-4,2-0,40-30",1646798715
13,43160996,1.005,34.000,"6-4,3-0,0-0",1646798784
12,43161052,1.004,41.000,"6-4,3-0,15-0",1646798927
11,43161060,1.005,34.000,"6-4,3-0,15-15",1646798941
10,43161069,1.006,29.000,"6-4,3-0,15-30",1646798962
9,43161079,1.005,34.000,"6-4,3-0,30-30",1646798992
8,43161091,1.002,51.000,"6-4,3-0,40-30",1646799015
7,43161100,1.001,101.000,"6-4,4-0,0-0",1646799055
105,309680263,1.004,41.000,"6-4,4-0,15-0",1646799133
102,309680284,1.002,51.000,"6-4,4-0,30-0",1646799176
101,309680292,1.004,41.000,"6-4,4-0,30-15",1646799186
4,43161169,-,-,"6-4,4-0,40-15",1646799247
2,43161181,-,-,"6-4,5-0,0-0",1646799272
0,43161228,-,-,"6-4,5-0,0-15",1646799387
98,309680398,-,-,"6-4,5-0,30-15",1646799446
97,309680403,1.001,101.000,"6-4,5-0,30-30",1646799459
96,309680421,-,-,"6-4,5-0,40-30",1646799512
