,id,home_od,away_od,ss,add_time
106,43303540,3.200,1.363,"0-0,0-0",1647194994
105,43303554,-,-,"0-0,15-0",1647195027
104,43303577,3.000,1.400,"0-0,40-15",1647195093
103,43303585,3.200,1.363,"0-0,40-30",1647195110
102,43303602,3.400,1.333,"0-0,A-40",1647195157
101,43303621,3.200,1.363,"1-0,0-0",1647195196
100,43303646,3.400,1.333,"1-0,0-15",1647195249
231,309826205,2.750,1.400,"1-0,0-30",1647195260
230,309826239,2.625,1.444,"1-0,15-40",1647195334
229,309826262,2.750,1.400,"1-1,0-0",1647195374
99,43303703,3.750,1.285,"1-1,0-15",1647195398
97,43303718,4.333,1.222,"1-1,0-30",1647195426
96,43303722,5.000,1.166,"1-1,0-40",1647195440
95,43303735,4.500,1.200,"1-1,15-40",1647195468
94,43303758,4.333,1.222,"1-1,30-40",1647195526
93,43303770,3.750,1.285,"1-1,40-40",1647195551
92,43303772,3.400,1.333,"1-1,A-40",1647195566
91,43303817,3.000,1.400,"2-1,15-0",1647195721
90,43303823,3.400,1.333,"2-1,15-30",1647195742
217,309826441,2.625,1.444,"2-1,15-40",1647195785
89,43303842,3.500,1.300,"2-2,0-0",1647195795
88,43303856,3.400,1.333,"2-2,15-0",1647195851
214,309826470,2.500,1.500,"2-2,30-0",1647195874
87,43303866,3.200,1.363,"2-2,40-0",1647195889
213,309826486,2.375,1.533,"3-2,0-0",1647195899
86,43303921,2.750,1.444,"3-2,15-0",1647196035
85,43303935,2.500,1.533,"3-2,30-0",1647196066
84,43303945,2.100,1.727,"3-2,40-0",1647196092
83,43303958,1.800,2.000,"4-2,0-0",1647196119
208,309826594,1.062,10.000,"4-2,15-0",1647196155
82,43303972,1.727,2.100,"4-2,30-0",1647196167
206,309826618,1.040,13.000,"4-2,40-0",1647196203
81,43303997,1.800,2.000,"4-2,40-15",1647196235
78,43304044,1.727,2.100,"5-2,0-0",1647196345
77,43304058,1.666,2.200,"5-2,15-0",1647196373
200,309826702,1.040,13.000,"5-2,15-15",1647196404
76,43304075,1.727,2.100,"5-2,15-30",1647196420
199,309826733,1.050,11.000,"5-3,0-0",1647196475
75,43304111,1.909,1.909,"5-3,0-15",1647196497
74,43304116,2.000,1.800,"5-3,0-30",1647196505
71,43304138,2.375,1.571,"5-3,0-40",1647196575
70,43304143,2.200,1.666,"5-3,15-40",1647196580
69,43304155,2.000,1.800,"5-3,30-40",1647196599
68,43304165,2.750,1.444,"5-4,0-0",1647196624
67,43304202,2.625,1.500,"5-4,15-0",1647196749
66,43304211,2.750,1.444,"5-4,15-15",1647196774
65,43304224,3.000,1.400,"5-4,15-30",1647196815
63,43304235,3.000,1.400,"5-4,15-40",1647196856
62,43304244,2.750,1.444,"5-4,30-40",1647196879
60,43304252,3.000,1.400,"5-5,0-0",1647196901
59,43304263,2.750,1.444,"5-5,15-0",1647196930
182,309826928,2.100,1.666,"5-5,30-0",1647196950
181,309826995,2.200,1.615,"6-5,0-15",1647197128
58,43304336,3.000,1.400,"6-5,0-30",1647197154
180,309827011,2.250,1.571,"6-5,0-40",1647197178
57,43304357,2.750,1.444,"6-6,1-0",1647197222
56,43304366,3.000,1.400,"6-6,1-1",1647197259
54,43304388,3.500,1.300,"6-6,1-2",1647197310
53,43304391,3.000,1.400,"6-6,2-2",1647197319
52,43304401,2.750,1.444,"6-6,3-2",1647197347
51,43304411,3.000,1.400,"6-6,3-3",1647197371
50,43304441,2.200,1.666,"6-6,4-3",1647197446
49,43304449,3.000,1.400,"6-6,4-4",1647197473
48,43304459,2.625,1.500,"6-6,5-4",1647197505
47,43304474,3.000,1.400,"6-6,5-5",1647197544
46,43304492,3.400,1.333,"6-6,5-6",1647197587
45,43304497,3.000,1.400,"6-6,6-6",1647197593
42,43304547,4.500,1.200,"6-6,6-7",1647197692
40,43304587,7.000,1.100,"6-7,0-0,0-0",1647197790
39,43304597,8.000,1.083,"6-7,0-0,0-15",1647197831
159,309827285,3.400,1.300,"6-7,0-1,0-0",1647197892
158,309827300,3.250,1.333,"6-7,0-1,15-0",1647197924
38,43304642,7.000,1.100,"6-7,0-1,30-0",1647197961
37,43304679,8.000,1.083,"6-7,1-1,0-15",1647198055
155,309827408,3.000,1.363,"6-7,1-2,15-0",1647198241
36,43304745,7.000,1.100,"6-7,1-2,30-0",1647198260
154,309827422,2.750,1.400,"6-7,1-2,40-0",1647198291
152,309827456,2.750,1.400,"6-7,2-2,0-0",1647198380
35,43304806,8.000,1.083,"6-7,2-2,0-15",1647198409
150,309827484,3.250,1.333,"6-7,2-2,0-30",1647198461
149,309827542,3.000,1.363,"6-7,2-3,15-0",1647198613
34,43304889,7.000,1.100,"6-7,2-3,30-0",1647198630
33,43304944,6.500,1.111,"6-7,3-3,15-15",1647198749
32,43304951,7.000,1.100,"6-7,3-3,15-30",1647198766
145,309827612,3.000,1.363,"6-7,3-3,15-40",1647198800
144,309827671,2.750,1.400,"6-7,3-4,15-0",1647198947
143,309827678,3.000,1.363,"6-7,3-4,0-0",1647198966
31,43305027,6.500,1.111,"6-7,3-4,30-0",1647198980
30,43305053,7.000,1.100,"6-7,3-4,40-15",1647199029
29,43305064,6.500,1.111,"6-7,4-4,0-0",1647199047
28,43305082,6.000,1.125,"6-7,4-4,15-0",1647199081
27,43305096,6.500,1.111,"6-7,4-4,15-15",1647199107
26,43305118,7.000,1.100,"6-7,4-4,15-40",1647199161
25,43305126,6.500,1.111,"6-7,4-4,30-40",1647199176
24,43305140,7.000,1.100,"6-7,4-5,0-0",1647199221
23,43305200,6.500,1.111,"6-7,4-5,15-0",1647199369
22,43305216,6.000,1.125,"6-7,4-5,40-0",1647199413
21,43305239,5.500,1.142,"6-7,5-5,15-0",1647199464
20,43305258,6.000,1.125,"6-7,5-5,15-15",1647199514
19,43305274,5.000,1.166,"6-7,5-5,30-15",1647199532
18,43305295,5.500,1.142,"6-7,5-5,30-30",1647199591
17,43305312,6.000,1.125,"6-7,5-5,30-40",1647199633
16,43305328,6.500,1.111,"6-7,5-6,0-0",1647199676
15,43305366,6.000,1.125,"6-7,5-6,15-0",1647199794
124,309828034,2.375,1.533,"6-7,5-6,30-0",1647199830
123,309828049,2.250,1.571,"6-7,6-6,0-0",1647199871
13,43305413,-,-,"6-7,6-6,1-0",1647199926
12,43305430,5.000,1.166,"6-7,6-6,1-1",1647199954
10,43305462,4.333,1.222,"6-7,6-6,2-1",1647200009
8,43305484,4.500,1.200,"6-7,6-6,2-2",1647200061
5,43305502,6.000,1.125,"6-7,6-6,2-3",1647200099
3,43305518,15.000,1.030,"6-7,6-6,2-4",1647200138
2,43305522,34.000,1.005,"6-7,6-6,2-5",1647200147
0,43305542,-,-,"6-7,6-6,2-6",1647200207
