,id,home_od,away_od,ss,add_time
371,344484249,5.500,1.142,"0-0,0-0",1710106853
150,78017537,10.000,1.062,"0-0,15-0",1710107473
148,78017559,10.000,1.062,"0-0,15-15",1710107520
147,78017565,11.000,1.050,"0-0,15-30",1710107536
364,344484406,7.000,1.100,"0-0,15-40",1710107541
362,344484425,7.000,1.100,"0-1,0-0",1710107621
146,78017589,10.000,1.062,"0-1,15-0",1710107645
358,344484432,5.500,1.142,"0-1,30-0",1710107661
356,344484442,5.500,1.142,"0-1,40-0",1710107691
143,78017633,9.000,1.071,"1-1,0-0",1710107767
142,78017634,8.000,1.083,"1-1,15-0",1710107769
141,78017641,7.000,1.100,"1-1,30-0",1710107784
137,78017686,7.000,1.100,"1-1,30-15",1710107886
136,78017704,8.000,1.083,"1-1,30-30",1710107924
135,78017708,7.000,1.100,"1-1,40-30",1710107926
132,78017748,8.000,1.083,"1-1,40-40",1710107997
130,78017765,9.000,1.071,"1-1,40-A",1710108039
129,78017766,10.000,1.062,"1-2,0-0",1710108040
124,78017811,11.000,1.050,"1-2,0-15",1710108166
123,78017819,13.000,1.040,"1-2,0-30",1710108187
120,78017841,10.000,1.062,"1-2,30-30",1710108267
119,78017845,11.000,1.050,"1-2,30-40",1710108275
118,78017849,15.000,1.030,"1-3,0-0",1710108289
117,78017869,17.000,1.025,"1-3,0-15",1710108329
316,344484658,21.000,1.015,"1-3,0-30",1710108396
115,78017930,17.000,1.025,"1-3,0-40",1710108454
114,78017940,19.000,1.020,"1-4,0-0",1710108469
113,78017994,17.000,1.025,"1-4,15-0",1710108565
110,78018042,19.000,1.020,"1-4,15-15",1710108640
109,78018058,17.000,1.025,"1-4,30-15",1710108675
106,78018071,19.000,1.020,"1-4,30-30",1710108695
105,78018080,17.000,1.025,"1-4,40-30",1710108710
104,78018093,15.000,1.030,"2-4,0-0",1710108740
103,78018096,13.000,1.040,"2-4,15-0",1710108751
102,78018127,17.000,1.025,"2-4,15-30",1710108837
101,78018129,15.000,1.030,"2-4,15-15",1710108846
98,78018150,17.000,1.025,"2-4,15-40",1710108910
97,78018151,19.000,1.020,"2-5,0-0",1710108913
290,344484882,34.000,1.005,"2-5,0-15",1710109036
289,344484887,29.000,1.006,"2-5,15-15",1710109049
96,78018212,17.000,1.025,"2-5,30-15",1710109081
287,344484899,23.000,1.012,"2-5,40-15",1710109107
93,78018237,19.000,1.020,"2-5,40-40",1710109169
92,78018270,17.000,1.025,"2-5,A-40",1710109219
91,78018272,19.000,1.020,"2-5,40-30",1710109221
90,78018276,17.000,1.025,"3-5,0-0",1710109226
89,78018295,19.000,1.020,"3-5,0-15",1710109271
277,344484982,67.000,1.001,"3-5,0-30",1710109300
88,78018326,21.000,1.015,"3-5,0-40",1710109345
275,344485005,6.500,1.111,"3-6,0-0,0-0",1710109372
85,78018404,19.000,1.020,"3-6,0-0,15-0",1710109582
84,78018406,17.000,1.025,"3-6,0-0,40-0",1710109587
83,78018408,19.000,1.020,"3-6,0-0,30-0",1710109598
82,78018412,17.000,1.025,"3-6,1-0,0-0",1710109606
80,78018442,17.000,1.025,"3-6,1-0,0-15",1710109672
79,78018447,19.000,1.020,"3-6,1-0,0-30",1710109684
76,78018476,17.000,1.025,"3-6,1-0,15-30",1710109754
75,78018480,19.000,1.020,"3-6,1-0,15-40",1710109761
74,78018492,21.000,1.015,"3-6,1-1,0-15",1710109821
73,78018496,19.000,1.020,"3-6,1-1,15-15",1710109847
72,78018499,17.000,1.025,"3-6,1-1,30-15",1710109877
71,78018504,15.000,1.030,"3-6,1-1,40-15",1710109898
66,78018532,17.000,1.025,"3-6,2-1,0-15",1710110119
63,78018541,19.000,1.020,"3-6,2-1,0-40",1710110146
62,78018544,17.000,1.025,"3-6,2-1,0-30",1710110154
59,78018564,19.000,1.020,"3-6,2-2,0-0",1710110199
55,78018571,19.000,1.020,"3-6,2-2,15-15",1710110221
54,78018579,21.000,1.015,"3-6,2-2,0-15",1710110244
49,78018606,17.000,1.025,"3-6,2-2,30-15",1710110308
48,78018607,19.000,1.020,"3-6,2-2,30-30",1710110309
45,78018644,23.000,1.012,"3-6,2-2,30-40",1710110389
40,78018698,17.000,1.025,"3-6,2-2,A-40",1710110501
39,78018699,21.000,1.015,"3-6,2-2,40-40",1710110502
38,78018708,26.000,1.010,"3-6,2-2,40-A",1710110539
35,78018766,51.000,1.002,"3-6,2-3,0-0",1710110761
31,78018776,67.000,1.001,"3-6,2-3,0-15",1710110777
30,78018778,101.000,1.001,"3-6,2-3,0-30",1710110779
212,344485506,26.000,1.010,"3-6,2-3,0-40",1710110862
209,344485538,29.000,1.006,"3-6,2-4,15-15",1710110933
208,344485539,26.000,1.010,"3-6,2-4,15-0",1710110936
205,344485569,23.000,1.012,"3-6,2-4,30-15",1710110989
201,344485596,41.000,1.004,"3-6,2-4,30-40",1710111024
199,344485605,26.000,1.010,"3-6,2-4,30-30",1710111048
198,344485606,29.000,1.006,"3-6,2-4,40-40",1710111049
197,344485612,26.000,1.010,"3-6,2-4,A-40",1710111067
28,78018915,101.000,1.001,"3-6,3-4,0-0",1710111236
25,78018932,51.000,1.002,"3-6,3-4,15-0",1710111267
21,78018961,29.000,1.006,"3-6,3-4,30-0",1710111303
20,78018970,34.000,1.005,"3-6,3-4,30-15",1710111323
18,78018995,23.000,1.012,"3-6,3-4,40-15",1710111379
13,78019026,26.000,1.010,"3-6,3-4,40-30",1710111452
10,78019033,41.000,1.004,"3-6,3-4,40-40",1710111468
9,78019034,67.000,1.001,"3-6,3-4,40-A",1710111470
5,78019061,67.000,1.001,"3-6,3-5,15-0",1710111539
4,78019062,101.000,1.001,"3-6,3-5,0-0",1710111542
161,344485857,26.000,1.010,"3-6,3-5,30-0",1710111577
3,78019128,-,-,"3-6,4-5,0-15",1710111750
2,78019139,67.000,1.001,"3-6,4-5,15-15",1710111773
1,78019142,101.000,1.001,"3-6,4-5,15-30",1710111796
0,78019149,-,-,"3-6,4-5,15-40",1710111817
