,id,home_od,away_od,ss,add_time
189,56116790,2.100,1.727,"0-0,15-0",1678673422
188,56116795,2.200,1.666,"0-0,0-0",1678673439
409,323008362,2.100,1.666,"0-0,15-15",1678673458
187,56116805,2.100,1.727,"0-0,30-15",1678673469
186,56116812,2.300,1.615,"0-0,30-30",1678673488
185,56116824,2.100,1.727,"0-0,40-30",1678673516
184,56116839,2.000,1.800,"1-0,0-0",1678673549
183,56116859,2.100,1.727,"1-0,0-15",1678673629
182,56116860,2.200,1.666,"1-0,0-30",1678673637
181,56116866,2.100,1.727,"1-0,15-30",1678673668
180,56116874,2.200,1.666,"1-0,15-40",1678673695
179,56116881,2.100,1.727,"1-0,30-40",1678673721
178,56116896,2.200,1.666,"1-1,0-0",1678673761
176,56116922,2.000,1.800,"1-1,30-0",1678673829
175,56116924,2.100,1.727,"1-1,15-0",1678673834
170,56116966,2.000,1.800,"1-1,40-15",1678673927
169,56116968,2.100,1.727,"1-1,40-30",1678673932
163,56117031,2.625,1.500,"1-1,40-A",1678674089
161,56117044,2.375,1.571,"1-1,40-40",1678674132
160,56117050,2.200,1.666,"1-1,A-40",1678674145
159,56117056,2.100,1.727,"2-1,0-0",1678674177
158,56117093,2.200,1.666,"2-1,0-15",1678674316
157,56117101,2.300,1.615,"2-1,0-30",1678674340
155,56117112,2.100,1.727,"2-1,15-30",1678674419
153,56117121,2.200,1.666,"2-1,15-40",1678674458
152,56117128,2.100,1.727,"2-1,30-40",1678674479
151,56117133,2.200,1.666,"2-2,0-0",1678674501
150,56117143,2.100,1.727,"2-2,15-0",1678674546
148,56117151,2.100,1.727,"2-2,30-0",1678674584
147,56117152,2.000,1.800,"2-2,40-0",1678674593
144,56117205,1.909,1.909,"3-2,0-0",1678674766
143,56117207,1.800,2.000,"3-2,15-0",1678674780
142,56117209,1.727,2.100,"3-2,30-0",1678674788
139,56117244,1.571,2.375,"3-2,40-0",1678674883
137,56117252,1.444,2.750,"4-2,15-0",1678674923
136,56117262,1.500,2.625,"4-2,0-0",1678674943
135,56117263,1.400,3.000,"4-2,30-0",1678674944
129,56117287,1.500,2.625,"4-2,30-15",1678675029
126,56117300,-,-,"4-2,30-30",1678675072
125,56117305,1.400,3.000,"4-2,40-30",1678675079
124,56117313,1.363,3.200,"5-2,0-0",1678675113
123,56117342,1.400,3.000,"5-2,0-30",1678675261
120,56117351,1.363,3.200,"5-2,0-15",1678675285
115,56117376,1.400,3.000,"5-2,0-40",1678675340
114,56117377,1.444,2.750,"5-3,0-0",1678675343
113,56117379,1.400,3.000,"5-3,15-0",1678675351
112,56117399,1.444,2.750,"5-3,15-15",1678675428
110,56117407,1.571,2.375,"5-3,15-30",1678675463
109,56117411,1.444,2.750,"5-3,30-30",1678675477
108,56117419,1.400,3.000,"5-3,40-30",1678675505
107,56117428,1.333,3.400,"6-3,0-0,0-0",1678675535
106,56117470,1.363,3.200,"6-3,0-0,0-15",1678675717
105,56117480,1.400,3.000,"6-3,0-0,0-30",1678675764
102,56117503,1.363,3.200,"6-3,0-0,15-30",1678675838
