,id,home_od,away_od,ss,add_time
68,39067629,-,-,"0-0,0-0",1633813581
66,39067715,-,-,"0-0,0-15",1633813851
64,39067766,-,-,"0-1,0-0",1633814036
63,39067828,11.000,1.050,"0-1,15-30",1633814196
62,39067839,13.000,1.040,"0-1,15-40",1633814227
61,39067856,11.000,1.050,"0-1,30-40",1633814263
60,39067876,15.000,1.030,"0-2,0-0",1633814324
59,39067884,17.000,1.025,"0-2,0-15",1633814357
172,305345399,21.000,1.015,"0-2,0-30",1633814386
58,39067909,15.000,1.030,"0-2,15-30",1633814434
57,39067917,17.000,1.025,"0-2,15-40",1633814474
56,39067930,19.000,1.020,"0-3,0-0",1633814504
55,39067978,17.000,1.025,"0-3,15-0",1633814633
54,39067997,19.000,1.020,"0-3,15-15",1633814681
53,39068011,17.000,1.025,"0-3,30-15",1633814723
52,39068029,15.000,1.030,"0-3,40-15",1633814766
51,39068041,-,-,"1-3,0-0",1633814797
50,39068061,15.000,1.030,"1-3,0-15",1633814853
47,39068075,17.000,1.025,"1-3,0-30",1633814890
46,39068077,19.000,1.020,"1-3,0-40",1633814895
158,305345616,26.000,1.010,"1-4,0-0",1633814916
45,39068154,17.000,1.025,"1-4,15-0",1633815088
44,39068176,19.000,1.020,"1-4,15-15",1633815132
43,39068196,21.000,1.015,"1-4,15-30",1633815180
42,39068204,19.000,1.020,"1-4,30-30",1633815206
149,305345775,21.000,1.015,"1-4,40-30",1633815258
147,305345793,-,-,"1-4,40-40",1633815310
41,39068242,21.000,1.015,"1-4,40-A",1633815313
40,39068257,26.000,1.010,"1-5,0-0",1633815363
135,305345857,-,-,"1-5,0-15",1633815484
39,39068293,29.000,1.006,"1-5,0-30",1633815488
38,39068311,26.000,1.010,"1-5,15-40",1633815535
37,39068330,29.000,1.006,"1-6,0-0,0-0",1633815577
36,39068387,41.000,1.004,"1-6,0-0,0-30",1633815768
35,39068390,34.000,1.005,"1-6,0-0,15-30",1633815787
34,39068403,29.000,1.006,"1-6,0-0,30-30",1633815824
32,39068426,-,-,"1-6,0-0,30-40",1633815900
26,39068456,29.000,1.006,"1-6,0-0,40-40",1633816002
24,39068479,-,-,"1-6,0-0,40-A",1633816067
23,39068489,51.000,1.002,"1-6,0-1,0-0",1633816101
119,305346066,13.000,1.040,"1-6,0-1,15-0",1633816189
118,305346069,15.000,1.030,"1-6,0-1,15-15",1633816235
22,39068519,67.000,1.001,"1-6,0-1,15-30",1633816283
116,305346075,21.000,1.015,"1-6,0-1,15-40",1633816302
21,39068529,101.000,1.001,"1-6,0-2,0-0",1633816331
20,39068540,67.000,1.001,"1-6,0-2,15-0",1633816374
19,39068550,101.000,1.001,"1-6,0-2,15-15",1633816406
18,39068559,67.000,1.001,"1-6,0-2,30-15",1633816439
17,39068567,101.000,1.001,"1-6,0-2,30-30",1633816480
16,39068577,67.000,1.001,"1-6,0-2,40-30",1633816508
13,39068604,101.000,1.001,"1-6,0-2,40-40",1633816611
10,39068622,-,-,"1-6,0-2,40-A",1633816688
8,39068637,-,-,"1-6,0-3,0-0",1633816815
6,39068656,-,-,"1-6,0-3,30-30",1633816983
2,39068665,-,-,"1-6,0-3,40-30",1633817021
0,39068676,-,-,"1-6,0-3,40-40",1633817085
90,305346230,67.000,1.001,"1-6,0-3,40-A",1633817089
89,305346233,101.000,1.001,"1-6,0-4,0-0",1633817117
88,305346240,67.000,1.001,"1-6,0-4,15-0",1633817161
87,305346248,101.000,1.001,"1-6,0-4,15-15",1633817200
86,305346253,67.000,1.001,"1-6,0-4,30-15",1633817229
82,305346275,-,-,"1-6,0-4,30-30",1633817316
81,305346276,67.000,1.001,"1-6,0-4,40-30",1633817321
80,305346321,101.000,1.001,"1-6,1-4,0-15",1633817510
79,305346333,-,-,"1-6,1-4,15-30",1633817570
78,305346337,101.000,1.001,"1-6,1-4,15-40",1633817576
75,305346369,-,-,"1-6,1-5,0-15",1633817698
74,305346372,101.000,1.001,"1-6,1-5,15-15",1633817707
73,305346423,-,-,"1-6,2-5,0-0",1633817935
71,305346431,-,-,"1-6,2-5,0-15",1633817960
