,id,home_od,away_od,ss,add_time
469,344168591,2.100,1.666,"0-0,0-0",1709582710
229,77693726,2.050,1.700,"0-0,15-0",1709582724
228,77693748,2.200,1.615,"0-0,15-15",1709582751
227,77693760,2.375,1.533,"0-0,15-30",1709582779
225,77693827,2.250,1.571,"0-0,40-30",1709582884
223,77693855,2.200,1.615,"0-0,30-30",1709582921
214,77693951,2.750,1.400,"0-0,40-A",1709583099
208,77694020,2.500,1.500,"0-0,40-40",1709583226
206,77694039,2.250,1.571,"0-0,A-40",1709583257
205,77694040,2.200,1.615,"1-0,0-0",1709583259
204,77694066,2.050,1.700,"1-0,15-0",1709583323
201,77694081,2.200,1.615,"1-0,15-15",1709583372
200,77694083,2.050,1.700,"1-0,30-15",1709583377
199,77694121,2.250,1.571,"1-0,30-40",1709583441
197,77694158,2.250,1.571,"1-0,40-A",1709583511
196,77694166,2.100,1.666,"1-0,40-40",1709583538
195,77694185,1.950,1.800,"1-0,A-40",1709583581
194,77694212,1.800,1.950,"2-0,0-0",1709583626
193,77694262,1.950,1.800,"2-0,0-15",1709583706
191,77694292,1.909,1.909,"2-0,15-15",1709583772
190,77694325,1.750,2.000,"2-0,30-15",1709583817
188,77694338,1.909,1.909,"2-0,30-30",1709583851
185,77694362,1.950,1.800,"2-0,30-40",1709583892
184,77694365,2.100,1.666,"2-1,0-0",1709583896
183,77694449,2.000,1.750,"2-1,15-0",1709584047
180,77694503,1.909,1.909,"2-1,30-0",1709584146
179,77694506,1.950,1.800,"2-1,30-15",1709584150
176,77694566,1.800,1.950,"2-1,40-15",1709584240
173,77694587,1.750,2.000,"3-1,0-0",1709584295
172,77694590,1.700,2.050,"3-1,15-0",1709584302
171,77694592,1.615,2.200,"3-1,30-0",1709584306
170,77694609,1.571,2.250,"3-1,40-0",1709584342
169,77694633,1.615,2.200,"3-1,40-15",1709584384
166,77694711,1.666,2.100,"3-1,40-30",1709584502
162,77694797,1.571,2.250,"4-1,0-0",1709584659
161,77694800,1.533,2.375,"4-1,15-0",1709584661
160,77694805,1.500,2.500,"4-1,30-0",1709584671
157,77694852,1.533,2.375,"4-1,30-15",1709584713
154,77694895,1.500,2.500,"4-1,40-15",1709584756
151,77694934,1.533,2.375,"4-1,40-30",1709584795
150,77694952,1.444,2.625,"5-1,0-0",1709584814
381,344169788,1.050,11.000,"5-1,0-30",1709584873
147,77695012,1.500,2.500,"5-1,0-15",1709584876
146,77695028,1.400,2.750,"5-1,15-30",1709584908
145,77695048,1.444,2.625,"5-1,15-40",1709584942
378,344169822,1.071,9.000,"5-2,0-0",1709584978
144,77695144,1.500,2.500,"5-2,0-15",1709585124
141,77695190,1.533,2.375,"5-2,0-30",1709585194
138,77695210,1.500,2.500,"5-2,15-30",1709585243
135,77695233,1.444,2.625,"5-2,30-30",1709585273
132,77695261,1.500,2.500,"5-2,30-40",1709585303
131,77695279,1.444,2.625,"5-2,40-40",1709585332
130,77695313,1.500,2.500,"5-2,40-A",1709585386
129,77695319,1.533,2.375,"5-3,0-0",1709585401
128,77695339,1.615,2.200,"5-3,0-15",1709585450
125,77695367,1.533,2.375,"5-3,15-15",1709585515
118,77695412,1.444,2.625,"5-3,30-15",1709585568
116,77695421,1.571,2.250,"5-3,30-30",1709585574
113,77695445,1.666,2.100,"5-3,30-40",1709585612
108,77695522,1.666,2.100,"5-4,15-0",1709585800
107,77695523,1.750,2.000,"5-4,0-0",1709585801
105,77695557,1.444,2.625,"5-4,40-0",1709585846
103,77695587,1.533,2.375,"5-4,30-0",1709585876
98,77695688,1.363,3.000,"6-4,0-0,0-0",1709586061
94,77695721,1.300,3.400,"6-4,0-0,15-0",1709586100
93,77695726,1.285,3.500,"6-4,0-0,30-0",1709586103
91,77695747,1.333,3.250,"6-4,0-0,30-15",1709586151
90,77695753,1.363,3.000,"6-4,0-0,30-30",1709586165
87,77695775,1.300,3.400,"6-4,0-0,40-30",1709586252
84,77695832,1.250,3.750,"6-4,1-0,0-0",1709586335
83,77695835,1.200,4.333,"6-4,1-0,15-0",1709586342
82,77695850,1.250,3.750,"6-4,1-0,15-15",1709586361
81,77695870,1.200,4.333,"6-4,1-0,30-15",1709586405
80,77695881,1.166,5.000,"6-4,1-0,40-15",1709586437
76,77695952,1.125,6.000,"6-4,2-0,0-0",1709586595
75,77695957,1.083,8.000,"6-4,2-0,30-0",1709586602
74,77695964,1.100,7.000,"6-4,2-0,15-0",1709586620
71,77695984,1.071,9.000,"6-4,2-0,40-0",1709586669
70,77695986,1.083,8.000,"6-4,2-0,40-15",1709586674
67,77696007,1.100,7.000,"6-4,2-0,40-30",1709586725
66,77696009,1.071,9.000,"6-4,3-0,0-0",1709586733
63,77696107,1.050,11.000,"6-4,3-0,15-0",1709586920
62,77696111,1.071,9.000,"6-4,3-0,15-15",1709586922
59,77696122,1.083,8.000,"6-4,3-0,15-30",1709586975
58,77696123,1.100,7.000,"6-4,3-0,15-40",1709586976
53,77696148,1.125,6.000,"6-4,3-1,0-0",1709587079
52,77696150,1.142,5.500,"6-4,3-1,0-15",1709587081
51,77696167,1.181,4.500,"6-4,3-1,0-30",1709587123
50,77696178,1.125,6.000,"6-4,3-1,30-30",1709587178
46,77696199,1.166,5.000,"6-4,3-1,30-40",1709587243
45,77696203,1.222,4.000,"6-4,3-2,0-0",1709587248
42,77696286,1.181,4.500,"6-4,3-2,15-0",1709587415
36,77696321,1.142,5.500,"6-4,3-2,30-0",1709587472
30,77696347,1.100,7.000,"6-4,3-2,40-0",1709587506
28,77696377,1.125,6.000,"6-4,3-2,40-15",1709587557
23,77696400,1.142,5.500,"6-4,3-2,40-30",1709587599
22,77696412,1.100,7.000,"6-4,4-2,0-0",1709587626
19,77696452,1.071,9.000,"6-4,4-2,15-0",1709587697
18,77696453,1.050,11.000,"6-4,4-2,30-0",1709587702
13,77696470,1.030,15.000,"6-4,4-2,40-0",1709587765
10,77696516,1.025,17.000,"6-4,5-2,0-0",1709587891
9,77696523,1.040,13.000,"6-4,5-2,0-15",1709587908
8,77696555,1.050,11.000,"6-4,5-2,0-40",1709587949
7,77696577,1.040,13.000,"6-4,5-2,0-30",1709587994
5,77696594,1.062,10.000,"6-4,5-3,0-0",1709588013
4,77696608,1.083,8.000,"6-4,5-3,0-15",1709588037
3,77696616,1.062,10.000,"6-4,5-3,15-15",1709588056
2,77696639,1.030,15.000,"6-4,5-3,30-15",1709588097
0,77696654,-,-,"6-4,5-3,40-15",1709588135
