,id,home_od,away_od,ss,add_time
165,56040289,2.000,1.800,"7-6,0-1,15-0",1678407688
164,56040299,2.100,1.727,"7-6,0-1,15-15",1678407731
163,56040339,2.300,1.615,"7-6,0-1,15-30",1678407789
162,56040359,2.100,1.727,"7-6,0-1,30-30",1678407815
157,56040426,2.000,1.800,"7-6,0-1,40-30",1678407934
152,56040458,2.100,1.727,"7-6,0-1,40-40",1678408007
151,56040460,2.000,1.800,"7-6,0-1,A-40",1678408011
150,56040481,1.909,1.909,"7-6,1-1,0-0",1678408062
149,56040499,1.800,2.000,"7-6,1-1,15-0",1678408111
144,56040576,1.571,2.375,"7-6,1-1,30-0",1678408237
143,56040577,1.800,2.000,"7-6,1-1,30-30",1678408239
142,56040586,1.727,2.100,"7-6,1-1,30-15",1678408268
141,56040600,1.571,2.375,"7-6,1-1,40-30",1678408289
138,56040648,1.800,2.000,"7-6,1-1,40-40",1678408407
137,56040671,1.909,1.909,"7-6,1-1,40-A",1678408445
136,56040680,2.000,1.800,"7-6,1-2,0-0",1678408493
135,56040750,1.909,1.909,"7-6,1-2,15-0",1678408650
134,56040771,2.000,1.800,"7-6,1-2,15-15",1678408716
133,56040787,2.200,1.666,"7-6,1-2,15-30",1678408766
132,56040826,2.500,1.533,"7-6,1-2,15-40",1678408838
130,56040854,2.625,1.500,"7-6,1-3,0-0",1678408885
129,56040860,2.750,1.444,"7-6,1-3,0-15",1678408906
128,56040896,3.000,1.400,"7-6,1-3,0-30",1678408972
328,322934571,11.000,1.050,"7-6,1-3,0-40",1678408993
127,56040922,3.200,1.363,"7-6,1-3,15-40",1678409024
125,56040982,3.200,1.363,"7-6,1-4,0-0",1678409233
121,56041003,3.750,1.285,"7-6,1-4,0-30",1678409262
119,56041009,3.400,1.333,"7-6,1-4,0-15",1678409271
118,56041013,3.500,1.300,"7-6,1-4,15-30",1678409275
117,56041024,3.750,1.285,"7-6,1-4,15-40",1678409291
115,56041040,4.000,1.250,"7-6,1-5,0-0",1678409367
317,322934702,29.000,1.006,"7-6,1-5,15-0",1678409382
316,322934707,34.000,1.005,"7-6,1-5,15-15",1678409413
113,56041065,4.000,1.250,"7-6,1-5,15-30",1678409462
112,56041071,4.333,1.222,"7-6,1-5,15-40",1678409478
111,56041099,4.000,1.250,"7-6,1-5,30-40",1678409536
110,56041129,3.750,1.285,"7-6,1-6,0-0,0-0",1678409618
108,56041226,4.500,1.200,"7-6,1-6,0-0,0-15",1678409890
107,56041239,5.000,1.166,"7-6,1-6,0-0,0-30",1678409939
106,56041245,4.500,1.200,"7-6,1-6,0-0,15-30",1678409968
105,56041253,4.000,1.250,"7-6,1-6,0-0,30-30",1678410007
102,56041280,4.500,1.200,"7-6,1-6,0-0,30-40",1678410113
101,56041282,4.000,1.250,"7-6,1-6,0-0,40-40",1678410116
100,56041290,3.400,1.333,"7-6,1-6,0-0,A-40",1678410144
99,56041296,3.000,1.400,"7-6,1-6,1-0,0-0",1678410161
98,56041323,3.400,1.333,"7-6,1-6,1-0,0-15",1678410260
97,56041338,3.000,1.400,"7-6,1-6,1-0,15-15",1678410315
94,56041364,3.200,1.363,"7-6,1-6,1-0,15-30",1678410383
93,56041365,3.500,1.300,"7-6,1-6,1-0,15-40",1678410386
92,56041378,3.750,1.285,"7-6,1-6,1-1,0-0",1678410432
91,56041393,3.400,1.333,"7-6,1-6,1-1,15-0",1678410471
90,56041398,3.500,1.300,"7-6,1-6,1-1,15-15",1678410513
89,56041407,4.333,1.222,"7-6,1-6,1-1,15-30",1678410536
88,56041415,5.000,1.166,"7-6,1-6,1-1,15-40",1678410598
83,56041442,4.500,1.200,"7-6,1-6,1-1,30-40",1678410690
79,56041478,3.750,1.285,"7-6,1-6,1-1,40-40",1678410755
78,56041495,3.000,1.400,"7-6,1-6,1-1,A-40",1678410819
75,56041583,2.750,1.444,"7-6,1-6,2-1,0-0",1678411027
74,56041587,2.300,1.615,"7-6,1-6,2-1,15-0",1678411030
71,56041646,2.100,1.727,"7-6,1-6,2-1,30-15",1678411163
70,56041649,2.500,1.533,"7-6,1-6,2-1,30-30",1678411169
69,56041659,3.000,1.400,"7-6,1-6,2-1,30-40",1678411192
66,56041701,3.400,1.333,"7-6,1-6,2-2,0-0",1678411299
65,56041702,4.000,1.250,"7-6,1-6,2-2,0-15",1678411303
64,56041710,3.400,1.333,"7-6,1-6,2-2,15-15",1678411324
63,56041733,4.000,1.250,"7-6,1-6,2-2,15-30",1678411382
59,56041776,3.400,1.333,"7-6,1-6,2-2,30-30",1678411498
58,56041781,2.750,1.444,"7-6,1-6,2-2,40-30",1678411506
57,56041783,2.500,1.533,"7-6,1-6,3-2,0-0",1678411512
55,56041836,3.000,1.400,"7-6,1-6,3-2,0-30",1678411678
53,56041855,2.750,1.444,"7-6,1-6,3-2,0-15",1678411723
52,56041859,3.200,1.363,"7-6,1-6,3-2,0-40",1678411724
51,56041880,3.000,1.400,"7-6,1-6,3-2,15-40",1678411771
50,56041890,3.200,1.363,"7-6,1-6,3-3,0-0",1678411800
49,56041906,2.750,1.444,"7-6,1-6,3-3,15-0",1678411872
47,56041924,2.300,1.615,"7-6,1-6,3-3,40-0",1678411928
46,56041926,2.375,1.571,"7-6,1-6,3-3,30-0",1678411930
44,56041976,2.100,1.727,"7-6,1-6,4-3,0-0",1678412082
42,56041996,1.800,2.000,"7-6,1-6,4-3,15-0",1678412130
41,56042004,2.100,1.727,"7-6,1-6,4-3,15-15",1678412147
40,56042015,1.727,2.100,"7-6,1-6,4-3,30-15",1678412188
39,56042035,1.400,3.000,"7-6,1-6,4-3,40-15",1678412258
38,56042045,1.571,2.375,"7-6,1-6,4-3,40-30",1678412289
37,56042051,2.000,1.800,"7-6,1-6,4-3,40-40",1678412317
36,56042059,2.375,1.571,"7-6,1-6,4-3,40-A",1678412354
35,56042067,2.750,1.444,"7-6,1-6,4-4,0-0",1678412399
34,56042081,3.400,1.333,"7-6,1-6,4-4,0-15",1678412479
33,56042099,4.500,1.200,"7-6,1-6,4-4,0-30",1678412543
31,56042113,7.000,1.100,"7-6,1-6,4-4,0-40",1678412606
30,56042127,5.500,1.142,"7-6,1-6,4-4,15-40",1678412635
28,56042143,4.500,1.200,"7-6,1-6,4-4,30-40",1678412701
22,56042190,2.375,1.571,"7-6,1-6,4-4,A-40",1678412850
17,56042233,3.000,1.400,"7-6,1-6,4-4,40-40",1678412997
15,56042256,4.500,1.200,"7-6,1-6,4-4,40-A",1678413068
13,56042289,9.000,1.071,"7-6,1-6,4-5,0-0",1678413200
11,56042301,5.500,1.142,"7-6,1-6,4-5,15-0",1678413256
9,56042316,8.000,1.083,"7-6,1-6,4-5,15-15",1678413318
7,56042327,13.000,1.040,"7-6,1-6,4-5,15-30",1678413366
6,56042339,8.000,1.083,"7-6,1-6,4-5,30-30",1678413397
4,56042360,-,-,"7-6,1-6,4-5,30-40",1678413458
2,56042378,7.000,1.100,"7-6,1-6,4-5,40-40",1678413505
0,56042401,-,-,"7-6,1-6,4-5,40-A",1678413574
