,id,home_od,away_od,ss,add_time
389,305609272,1.615,2.300,"0-0,0-0",1634512830
234,39317047,1.615,2.300,"0-0,0-15",1634514512
229,39317055,1.666,2.200,"0-0,0-30",1634514570
228,39317056,1.615,2.300,"0-0,15-30",1634514577
227,39317061,1.666,2.200,"0-0,15-40",1634514635
381,305609414,1.909,1.909,"0-1,0-0",1634514668
226,39317072,1.615,2.300,"0-1,15-0",1634514725
378,305609427,1.727,2.100,"0-1,30-0",1634514763
225,39317078,1.666,2.200,"0-1,30-15",1634514781
224,39317079,1.615,2.300,"0-1,40-15",1634514804
223,39317084,1.571,2.375,"1-1,0-0",1634514828
222,39317088,1.615,2.300,"1-1,0-15",1634514881
221,39317090,1.571,2.375,"1-1,15-15",1634514915
220,39317094,1.500,2.625,"1-1,30-15",1634514969
217,39317103,1.400,3.000,"1-1,40-15",1634515048
216,39317105,1.333,3.400,"2-1,0-0",1634515050
215,39317109,1.300,3.500,"2-1,15-0",1634515172
214,39317113,1.285,3.750,"2-1,30-0",1634515202
213,39317115,1.250,4.000,"2-1,40-0",1634515224
210,39317122,1.222,4.333,"3-1,0-0",1634515276
207,39317127,1.250,4.000,"3-1,0-15",1634515308
206,39317128,1.285,3.750,"3-1,0-30",1634515310
357,305609503,1.200,4.500,"3-2,0-0",1634515514
205,39317139,1.333,3.400,"3-2,0-15",1634515532
204,39317141,1.300,3.500,"3-2,15-15",1634515556
203,39317143,1.363,3.200,"3-2,15-30",1634515575
199,39317151,1.333,3.400,"3-2,30-30",1634515643
198,39317153,1.400,3.000,"3-2,30-40",1634515662
196,39317159,1.500,2.625,"3-3,0-0",1634515728
195,39317161,1.571,2.375,"3-3,0-15",1634515738
194,39317164,1.666,2.200,"3-3,0-30",1634515759
191,39317169,1.727,2.100,"3-3,0-40",1634515801
189,39317173,1.727,2.100,"3-4,0-0",1634515836
188,39317182,1.666,2.200,"3-4,15-0",1634515971
185,39317187,1.615,2.300,"3-4,30-0",1634516015
184,39317188,1.666,2.200,"3-4,30-15",1634516016
183,39317190,1.800,2.000,"3-4,30-30",1634516049
182,39317191,2.000,1.800,"3-4,30-40",1634516108
180,39317196,2.500,1.533,"3-5,0-0",1634516173
179,39317199,2.625,1.500,"3-5,0-15",1634516196
178,39317204,2.750,1.444,"3-5,0-30",1634516233
177,39317206,3.000,1.400,"3-5,0-40",1634516257
172,39317215,3.200,1.363,"3-6,0-0,0-0",1634516354
171,39317221,3.000,1.400,"3-6,0-0,15-0",1634516433
170,39317222,2.750,1.444,"3-6,0-0,30-0",1634516448
169,39317224,3.000,1.400,"3-6,0-0,30-15",1634516477
168,39317228,2.750,1.444,"3-6,0-0,40-15",1634516518
167,39317230,2.625,1.500,"3-6,1-0,0-0",1634516548
166,39317232,2.750,1.444,"3-6,1-0,0-15",1634516581
165,39317235,3.000,1.400,"3-6,1-0,0-30",1634516613
164,39317237,3.200,1.363,"3-6,1-0,0-40",1634516642
163,39317241,3.400,1.333,"3-6,1-1,0-0",1634516676
161,39317243,3.200,1.363,"3-6,1-1,15-0",1634516745
159,39317249,3.200,1.363,"3-6,1-1,15-15",1634516770
158,39317250,3.750,1.285,"3-6,1-1,15-30",1634516781
157,39317252,3.400,1.333,"3-6,1-1,30-30",1634516811
156,39317254,4.000,1.250,"3-6,1-1,30-40",1634516841
154,39317262,5.500,1.142,"3-6,1-2,0-0",1634516937
153,39317269,6.000,1.125,"3-6,1-2,0-15",1634517036
152,39317271,5.000,1.166,"3-6,1-2,15-15",1634517067
151,39317275,4.333,1.222,"3-6,1-2,30-15",1634517116
149,39317280,3.500,1.300,"3-6,1-2,40-15",1634517167
147,39317284,3.750,1.285,"3-6,1-2,40-30",1634517217
143,39317290,3.000,1.400,"3-6,2-2,0-0",1634517258
139,39317297,2.625,1.500,"3-6,2-2,15-0",1634517276
138,39317298,3.000,1.400,"3-6,2-2,15-15",1634517283
137,39317301,3.400,1.333,"3-6,2-2,15-30",1634517317
136,39317303,3.000,1.400,"3-6,2-2,30-30",1634517343
135,39317306,2.625,1.500,"3-6,2-2,40-30",1634517368
133,39317319,2.375,1.571,"3-6,3-2,0-0",1634517509
132,39317322,2.200,1.666,"3-6,3-2,15-0",1634517526
131,39317325,2.375,1.571,"3-6,3-2,15-15",1634517574
130,39317327,2.625,1.500,"3-6,3-2,15-30",1634517601
129,39317334,2.375,1.571,"3-6,3-2,30-30",1634517668
128,39317340,2.100,1.727,"3-6,3-2,40-30",1634517720
126,39317351,2.300,1.615,"3-6,3-2,40-40",1634517822
125,39317352,2.625,1.500,"3-6,3-2,40-A",1634517845
124,39317356,3.000,1.400,"3-6,3-3,0-0",1634517883
123,39317358,3.400,1.333,"3-6,3-3,0-15",1634517925
122,39317360,3.000,1.400,"3-6,3-3,15-15",1634517946
120,39317363,3.750,1.285,"3-6,3-3,15-30",1634517995
119,39317365,3.000,1.400,"3-6,3-3,30-30",1634518007
117,39317368,2.750,1.444,"3-6,3-3,40-30",1634518042
109,39317383,2.300,1.615,"3-6,4-3,0-0",1634518188
107,39317385,2.500,1.533,"3-6,4-3,0-15",1634518226
106,39317386,2.300,1.615,"3-6,4-3,15-15",1634518243
105,39317389,2.625,1.500,"3-6,4-3,15-30",1634518274
