,id,home_od,away_od,ss,add_time
225,43233694,1.363,3.200,"0-0,0-0",1646939480
222,43233711,1.533,2.500,"0-0,0-15",1646939523
220,43233737,1.571,2.375,"0-0,0-30",1646939570
219,43233750,1.615,2.300,"0-0,0-40",1646939595
218,43233774,1.571,2.375,"0-0,15-40",1646939649
217,43233776,1.533,2.500,"0-0,30-40",1646939651
214,43233818,1.444,2.750,"0-0,40-40",1646939753
213,43233841,1.363,3.200,"0-0,A-40",1646939818
212,43233865,1.300,3.500,"1-0,0-0",1646939881
211,43233896,1.285,3.750,"1-0,15-0",1646939958
210,43233911,1.300,3.500,"1-0,15-15",1646940010
209,43233919,1.285,3.750,"1-0,30-15",1646940046
208,43233939,1.250,4.000,"1-0,40-15",1646940095
207,43233952,1.285,3.750,"1-0,40-30",1646940121
205,43233975,1.400,3.000,"1-0,40-A",1646940175
204,43233987,1.333,3.400,"1-0,40-40",1646940204
203,43233997,1.285,3.750,"1-0,A-40",1646940230
202,43234014,1.250,4.000,"2-0,0-0",1646940267
201,43234031,1.285,3.750,"2-0,0-15",1646940310
200,43234046,1.250,4.000,"2-0,15-15",1646940336
199,43234067,1.222,4.333,"2-0,30-15",1646940408
198,43234081,1.250,4.000,"2-0,30-30",1646940441
197,43234097,1.285,3.750,"2-0,30-40",1646940484
195,43234174,1.333,3.400,"2-1,0-0",1646940653
194,43234178,1.285,3.750,"2-1,15-0",1646940667
193,43234202,1.333,3.400,"2-1,15-15",1646940713
192,43234218,1.400,3.000,"2-1,15-30",1646940746
191,43234227,1.333,3.400,"2-1,30-30",1646940762
190,43234239,1.285,3.750,"2-1,40-30",1646940802
189,43234258,1.250,4.000,"3-1,0-0",1646940833
188,43234285,1.222,4.333,"3-1,15-0",1646940891
185,43234328,1.200,4.500,"3-1,30-0",1646940982
184,43234330,1.166,5.000,"3-1,40-0",1646940990
355,309755845,1.062,10.000,"3-1,40-15",1646941027
183,43234354,1.200,4.500,"3-1,40-30",1646941050
180,43234383,1.200,4.500,"3-1,A-40",1646941116
179,43234399,1.222,4.333,"3-1,40-40",1646941149
177,43234429,1.250,4.000,"3-1,40-A",1646941226
176,43234434,1.300,3.500,"3-2,0-0",1646941241
175,43234507,1.363,3.200,"3-2,0-15",1646941384
172,43234534,1.300,3.500,"3-2,15-15",1646941438
170,43234549,1.400,3.000,"3-2,15-30",1646941467
169,43234557,1.333,3.400,"3-2,30-30",1646941485
168,43234582,1.400,3.000,"3-2,30-40",1646941533
166,43234610,1.285,3.750,"3-2,A-40",1646941584
162,43234667,1.363,3.200,"3-2,40-40",1646941700
161,43234671,1.444,2.750,"3-2,40-A",1646941709
160,43234690,1.533,2.500,"3-3,0-0",1646941734
159,43234722,1.444,2.750,"3-3,15-0",1646941796
158,43234757,1.400,3.000,"3-3,30-0",1646941851
157,43234772,1.444,2.750,"3-3,30-15",1646941885
156,43234793,1.533,2.500,"3-3,30-30",1646941921
155,43234821,1.615,2.300,"3-3,30-40",1646941991
154,43234829,1.727,2.100,"3-4,0-0",1646942016
153,43234879,1.909,1.909,"3-4,0-15",1646942145
151,43234900,1.800,2.000,"3-4,15-15",1646942199
150,43234904,1.909,1.909,"3-4,15-30",1646942209
149,43234913,2.100,1.727,"3-4,15-40",1646942229
148,43234926,2.300,1.615,"3-5,0-0",1646942257
147,43234947,2.100,1.727,"3-5,15-0",1646942312
146,43234968,2.300,1.615,"3-5,15-15",1646942352
145,43234979,2.500,1.533,"3-5,15-30",1646942378
143,43235002,2.200,1.666,"3-5,30-30",1646942431
142,43235014,2.000,1.800,"3-5,40-30",1646942459
137,43235089,2.200,1.666,"3-5,40-40",1646942650
136,43235092,2.500,1.533,"3-5,40-A",1646942662
132,43235138,2.750,1.444,"3-6,0-0,0-0",1646942808
