,id,home_od,away_od,ss,add_time
220,344423023,1.333,3.250,"0-0,0-0",1709923633
104,77953402,1.300,3.500,"0-0,0-30",1709925054
103,77953406,1.285,3.750,"0-0,15-30",1709925079
102,77953415,1.300,3.500,"0-0,15-40",1709925103
101,77953421,1.285,3.750,"0-0,30-40",1709925119
98,77953447,1.222,4.333,"0-0,40-40",1709925208
97,77953457,1.200,4.500,"0-0,A-40",1709925237
96,77953474,1.142,5.500,"1-0,0-0",1709925325
95,77953493,1.166,5.000,"1-0,0-15",1709925403
94,77953511,1.200,4.500,"1-0,15-30",1709925503
93,77953524,1.166,5.000,"1-0,15-15",1709925538
92,77953547,1.200,4.500,"1-0,30-30",1709925601
91,77953562,1.142,5.500,"2-0,0-0",1709925650
90,77953576,1.166,5.000,"2-0,0-15",1709925694
201,344423482,1.125,6.000,"2-0,0-30",1709925740
89,77953606,1.200,4.500,"2-1,0-0",1709925765
88,77953667,1.166,5.000,"2-1,15-0",1709925963
87,77953689,1.142,5.500,"2-1,40-0",1709926044
86,77953728,1.111,6.500,"3-1,30-0",1709926148
85,77953736,1.125,6.000,"3-1,15-0",1709926163
84,77953743,1.111,6.500,"3-1,30-15",1709926183
194,344423679,1.050,11.000,"3-1,40-30",1709926264
83,77953777,1.125,6.000,"3-1,40-40",1709926285
82,77953792,1.142,5.500,"3-1,40-A",1709926321
81,77953808,1.166,5.000,"3-2,0-0",1709926372
80,77953866,1.125,6.000,"3-2,30-0",1709926554
189,344423789,1.062,10.000,"3-2,40-0",1709926563
79,77953893,1.142,5.500,"3-2,40-30",1709926645
78,77953896,1.125,6.000,"3-2,40-15",1709926671
184,344423842,1.062,10.000,"4-2,0-0",1709926759
183,344423844,1.050,11.000,"4-2,15-0",1709926762
77,77953929,1.111,6.500,"4-2,30-15",1709926812
76,77953952,1.142,5.500,"4-2,30-40",1709926891
73,77954015,1.166,5.000,"4-3,0-0",1709927072
70,77954033,1.200,4.500,"4-3,0-15",1709927133
69,77954040,1.166,5.000,"4-3,15-15",1709927150
67,77954062,1.125,6.000,"4-3,40-15",1709927224
66,77954067,1.142,5.500,"4-3,30-15",1709927234
65,77954071,1.125,6.000,"5-3,0-0",1709927252
64,77954101,1.111,6.500,"5-3,15-0",1709927363
63,77954122,1.125,6.000,"5-3,30-40",1709927443
59,77954172,1.111,6.500,"5-4,15-0",1709927616
56,77954182,1.142,5.500,"5-4,0-0",1709927645
55,77954190,1.100,7.000,"5-4,30-0",1709927691
53,77954225,1.100,7.000,"5-4,40-15",1709927798
52,77954226,1.083,8.000,"6-4,0-0,0-0",1709927800
51,77954269,1.111,6.500,"6-4,0-0,0-30",1709927984
50,77954277,1.100,7.000,"6-4,0-0,15-30",1709928030
49,77954302,1.111,6.500,"6-4,0-1,0-0",1709928118
48,77954314,1.100,7.000,"6-4,0-1,15-0",1709928188
47,77954328,1.083,8.000,"6-4,0-1,30-0",1709928226
45,77954335,1.100,7.000,"6-4,0-1,30-15",1709928249
44,77954351,1.111,6.500,"6-4,0-1,40-30",1709928325
43,77954353,1.100,7.000,"6-4,0-1,40-15",1709928329
42,77954379,1.071,9.000,"6-4,1-1,15-0",1709928438
41,77954405,1.062,10.000,"6-4,1-1,30-0",1709928532
40,77954407,1.071,9.000,"6-4,1-1,30-15",1709928547
39,77954425,1.050,11.000,"6-4,1-1,40-15",1709928622
38,77954430,1.030,15.000,"6-4,2-1,0-0",1709928636
37,77954477,1.040,13.000,"6-4,2-1,0-15",1709928777
34,77954510,1.040,13.000,"6-4,2-1,15-15",1709928925
33,77954512,1.050,11.000,"6-4,2-1,15-30",1709928930
30,77954523,1.071,9.000,"6-4,2-1,15-40",1709928980
28,77954531,1.062,10.000,"6-4,2-1,30-40",1709929012
26,77954546,1.062,10.000,"6-4,2-1,40-A",1709929084
24,77954554,1.050,11.000,"6-4,2-1,40-40",1709929147
23,77954562,1.030,15.000,"6-4,2-1,A-40",1709929209
21,77954607,1.030,15.000,"6-4,3-1,30-40",1709929415
18,77954635,1.020,19.000,"6-4,3-1,40-40",1709929553
17,77954642,1.012,23.000,"6-4,3-1,A-40",1709929585
14,77954708,1.004,41.000,"6-4,4-1,0-0",1709929861
12,77954719,1.004,41.000,"6-4,4-1,15-0",1709929896
10,77954739,1.001,67.000,"6-4,4-1,30-0",1709929940
7,77954754,1.001,101.000,"6-4,4-1,40-0",1709929971
4,77954779,1.001,67.000,"6-4,4-1,40-15",1709930041
3,77954784,1.001,101.000,"6-4,5-1,0-0",1709930068
108,344424735,1.002,51.000,"6-4,5-1,15-15",1709930094
107,344424755,1.004,41.000,"6-4,5-1,30-30",1709930127
2,77954832,1.001,67.000,"6-4,5-1,30-40",1709930182
1,77954859,1.001,101.000,"6-4,5-1,40-40",1709930244
106,344424809,1.001,67.000,"6-4,5-1,A-40",1709930253
0,77954867,1.001,67.000,"6-4,5-1,40-A",1709930269
