,id,home_od,away_od,ss,add_time
393,344557930,1.909,1.909,"0-0,0-0",1710188392
179,78089025,2.000,1.800,"0-0,0-15",1710188404
178,78089049,1.909,1.909,"0-0,15-15",1710188438
177,78089082,1.800,2.000,"0-0,30-15",1710188482
176,78089096,1.909,1.909,"0-0,30-30",1710188515
175,78089129,2.000,1.800,"0-0,30-40",1710188562
174,78089144,2.100,1.727,"0-1,0-0",1710188580
385,344558078,2.200,1.615,"0-1,15-15",1710188662
172,78089245,1.909,1.909,"0-1,30-15",1710188703
171,78089257,1.800,2.000,"1-1,0-0",1710188734
376,344558147,1.909,1.909,"1-1,0-15",1710188791
375,344558151,1.800,1.950,"0-1,40-15",1710188793
168,78089323,1.909,1.909,"1-1,0-30",1710188856
163,78089369,1.800,2.000,"1-1,15-30",1710188909
162,78089373,1.909,1.909,"1-1,15-40",1710188912
160,78089449,1.800,2.000,"1-1,30-40",1710188969
159,78089474,1.909,1.909,"1-2,0-0",1710188988
158,78089555,2.000,1.800,"1-2,0-15",1710189108
157,78089584,1.909,1.909,"1-2,15-15",1710189141
154,78089670,2.000,1.800,"1-2,30-30",1710189244
153,78089685,2.100,1.727,"1-2,15-30",1710189253
152,78089691,1.800,2.000,"1-2,40-30",1710189263
353,344558467,1.800,1.950,"2-2,0-0",1710189271
351,344558506,1.909,1.909,"2-2,0-15",1710189357
151,78089770,1.909,1.909,"2-2,0-30",1710189385
150,78089795,2.000,1.800,"2-2,0-40",1710189416
149,78089835,1.909,1.909,"2-2,15-40",1710189460
144,78089936,2.000,1.800,"2-3,0-0",1710189575
142,78089999,2.200,1.666,"2-3,0-15",1710189657
140,78090037,1.909,1.909,"2-3,30-15",1710189695
139,78090049,2.000,1.800,"2-3,15-15",1710189705
138,78090056,2.100,1.727,"2-3,30-30",1710189711
137,78090110,2.300,1.615,"2-3,30-40",1710189767
136,78090122,2.750,1.444,"2-4,0-0",1710189787
335,344558815,5.000,1.166,"2-4,15-15",1710189886
135,78090193,3.000,1.400,"2-4,15-30",1710189921
133,78090232,2.625,1.500,"2-4,30-30",1710189996
132,78090246,2.375,1.571,"2-4,40-30",1710190021
131,78090264,2.000,1.800,"3-4,0-0",1710190051
130,78090338,1.909,1.909,"3-4,15-0",1710190169
129,78090359,2.000,1.800,"3-4,15-15",1710190216
126,78090384,2.300,1.615,"3-4,15-30",1710190285
125,78090389,2.100,1.727,"3-4,30-30",1710190293
124,78090410,1.909,1.909,"3-4,40-30",1710190324
123,78090430,2.100,1.727,"3-4,40-40",1710190364
122,78090444,2.000,1.800,"3-4,A-40",1710190394
121,78090459,1.909,1.909,"4-4,0-0",1710190425
118,78090507,1.727,2.100,"4-4,15-0",1710190499
117,78090509,1.800,2.000,"4-4,15-15",1710190503
114,78090566,1.666,2.200,"4-4,30-15",1710190600
113,78090570,1.500,2.625,"4-4,40-15",1710190604
110,78090636,1.400,3.000,"5-4,0-0",1710190761
106,78090653,1.363,3.200,"5-4,15-0",1710190786
102,78090682,1.333,3.400,"5-4,30-15",1710190838
101,78090688,1.400,3.000,"5-4,15-15",1710190852
98,78090722,1.444,2.750,"5-4,30-30",1710190922
96,78090742,1.333,3.400,"5-4,40-30",1710190952
95,78090749,1.285,3.750,"6-4,0-0,0-0",1710190960
94,78090875,1.222,4.333,"6-4,0-0,15-0",1710191241
93,78090898,1.250,4.000,"6-4,0-0,15-15",1710191291
90,78090922,1.300,3.500,"6-4,0-0,15-30",1710191318
87,78090954,1.333,3.400,"6-4,0-0,15-40",1710191393
86,78090956,1.300,3.500,"6-4,0-0,30-40",1710191395
85,78090962,1.333,3.400,"6-4,0-1,0-0",1710191410
84,78090986,1.300,3.500,"6-4,0-1,15-0",1710191455
83,78091011,1.285,3.750,"6-4,0-1,30-0",1710191496
82,78091023,1.250,4.000,"6-4,0-1,40-0",1710191519
81,78091061,1.222,4.333,"6-4,1-1,0-0",1710191591
80,78091069,1.285,3.750,"6-4,1-1,0-15",1710191608
79,78091078,1.300,3.500,"6-4,1-1,0-30",1710191636
78,78091106,1.333,3.400,"6-4,1-1,0-40",1710191682
77,78091112,1.300,3.500,"6-4,1-1,15-40",1710191700
76,78091152,1.333,3.400,"6-4,1-2,0-0",1710191744
73,78091219,1.285,3.750,"6-4,1-2,15-0",1710191883
70,78091244,1.250,4.000,"6-4,1-2,30-0",1710191937
69,78091245,1.285,3.750,"6-4,1-2,30-15",1710191940
68,78091253,1.250,4.000,"6-4,1-2,40-15",1710191951
67,78091291,1.222,4.333,"6-4,2-2,0-0",1710192013
66,78091310,1.200,4.500,"6-4,2-2,15-0",1710192048
63,78091330,1.222,4.333,"6-4,2-2,15-15",1710192102
62,78091335,1.285,3.750,"6-4,2-2,15-30",1710192110
57,78091395,1.300,3.500,"6-4,2-2,15-40",1710192229
56,78091397,1.333,3.400,"6-4,2-3,0-0",1710192237
55,78091431,1.285,3.750,"6-4,2-3,15-0",1710192326
54,78091443,1.250,4.000,"6-4,2-3,30-0",1710192360
51,78091469,1.222,4.333,"6-4,2-3,40-0",1710192428
50,78091471,1.250,4.000,"6-4,2-3,40-15",1710192430
233,344560005,1.700,2.050,"6-4,3-3,0-0",1710192452
49,78091495,1.200,4.500,"6-4,3-3,15-0",1710192501
48,78091528,1.222,4.333,"6-4,3-3,15-15",1710192560
47,78091539,1.166,5.000,"6-4,3-3,30-15",1710192605
43,78091583,1.222,4.333,"6-4,3-3,30-30",1710192699
42,78091586,1.142,5.500,"6-4,3-3,40-30",1710192701
40,78091633,1.142,5.500,"6-4,3-3,A-40",1710192766
39,78091648,1.200,4.500,"6-4,3-3,40-40",1710192795
38,78091661,1.250,4.000,"6-4,3-3,40-A",1710192827
34,78091668,1.285,3.750,"6-4,3-4,0-0",1710192865
33,78091715,1.333,3.400,"6-4,3-4,0-15",1710193007
32,78091731,1.285,3.750,"6-4,3-4,15-15",1710193036
31,78091747,1.250,4.000,"6-4,3-4,30-15",1710193061
30,78091753,1.222,4.333,"6-4,3-4,40-15",1710193079
24,78091814,1.250,4.000,"6-4,3-4,40-30",1710193195
21,78091827,1.222,4.333,"6-4,4-4,0-0",1710193222
17,78091861,1.166,5.000,"6-4,4-4,15-0",1710193294
14,78091886,1.111,6.500,"6-4,4-4,30-0",1710193324
11,78091905,1.050,11.000,"6-4,4-4,40-0",1710193367
10,78091915,1.062,10.000,"6-4,4-4,40-15",1710193379
7,78092003,1.025,17.000,"6-4,5-4,0-0",1710193513
6,78092006,1.010,26.000,"6-4,5-4,15-0",1710193517
4,78092026,1.004,41.000,"6-4,5-4,30-0",1710193546
1,78092056,1.010,26.000,"6-4,5-4,30-15",1710193617
0,78092060,-,-,"6-4,5-4,40-15",1710193623
