,id,home_od,away_od,ss,add_time
87,56030365,1.444,2.750,"0-0,0-0",1678388138
86,56030577,1.400,3.000,"0-0,15-0",1678388745
85,56030588,1.333,3.400,"0-0,30-0",1678388778
84,56030596,1.363,3.200,"0-0,30-15",1678388802
83,56030609,1.400,3.000,"0-0,30-30",1678388835
82,56030620,1.444,2.750,"0-0,30-40",1678388869
81,56030637,1.500,2.625,"0-1,0-0",1678388908
80,56030659,1.444,2.750,"0-1,15-0",1678388963
177,322924766,1.533,2.375,"0-1,30-0",1678388985
79,56030674,1.400,3.000,"0-1,40-0",1678389007
78,56030706,1.444,2.750,"0-1,40-15",1678389049
77,56030725,1.500,2.625,"0-1,40-30",1678389092
76,56030745,1.444,2.750,"1-1,0-0",1678389126
75,56030768,1.400,3.000,"1-1,15-0",1678389164
74,56030793,1.333,3.400,"1-1,30-0",1678389202
73,56030826,1.363,3.200,"1-1,30-15",1678389254
72,56030844,1.400,3.000,"1-1,30-30",1678389289
71,56030859,1.333,3.400,"1-1,40-30",1678389319
68,56030931,1.400,3.000,"1-1,40-40",1678389450
67,56030959,1.333,3.400,"1-1,A-40",1678389499
66,56030992,1.250,4.000,"2-1,0-0",1678389547
64,56031085,1.250,4.000,"2-1,15-0",1678389699
63,56031092,1.222,4.333,"2-1,30-0",1678389718
62,56031118,1.250,4.000,"2-1,30-15",1678389761
61,56031133,1.285,3.750,"2-1,30-30",1678389784
60,56031164,1.250,4.000,"2-1,40-30",1678389827
59,56031180,1.222,4.333,"3-1,0-0",1678389853
58,56031216,1.250,4.000,"3-1,0-15",1678389911
152,322925344,1.142,5.500,"3-1,0-30",1678389946
151,322925367,1.166,5.000,"3-1,0-40",1678389982
57,56031275,1.285,3.750,"3-2,0-0",1678390003
56,56031374,1.250,4.000,"3-2,30-15",1678390180
55,56031392,1.300,3.500,"3-2,30-30",1678390226
54,56031406,1.250,4.000,"3-2,40-30",1678390261
53,56031422,1.222,4.333,"4-2,0-0",1678390296
52,56031446,1.250,4.000,"4-2,0-15",1678390328
145,322925579,1.125,6.000,"4-2,0-30",1678390360
51,56031478,1.285,3.750,"4-2,0-40",1678390392
50,56031570,1.222,4.333,"4-3,30-0",1678390568
143,322925695,1.062,10.000,"4-3,40-0",1678390612
49,56031617,1.200,4.500,"5-3,0-0",1678390645
48,56031648,1.222,4.333,"5-3,0-15",1678390713
47,56031662,1.200,4.500,"5-3,15-15",1678390740
46,56031670,1.222,4.333,"5-3,15-30",1678390762
45,56031685,1.200,4.500,"5-3,30-30",1678390789
44,56031692,1.166,5.000,"5-3,40-30",1678390805
43,56031718,1.200,4.500,"5-3,40-40",1678390845
42,56031729,1.166,5.000,"5-3,A-40",1678390872
40,56031834,1.142,5.500,"6-3,0-0,0-0",1678391064
39,56031839,1.111,6.500,"6-3,0-0,15-0",1678391073
38,56031858,1.142,5.500,"6-3,0-0,15-15",1678391106
37,56031877,1.166,5.000,"6-3,0-0,15-30",1678391133
36,56031905,1.142,5.500,"6-3,0-0,30-30",1678391164
35,56031925,1.125,6.000,"6-3,0-0,40-30",1678391199
34,56031954,1.111,6.500,"6-3,1-0,0-0",1678391240
33,56031999,1.125,6.000,"6-3,1-0,0-15",1678391323
32,56032015,1.111,6.500,"6-3,1-0,15-15",1678391347
31,56032037,1.083,8.000,"6-3,1-0,30-15",1678391386
30,56032074,1.071,9.000,"6-3,1-0,40-30",1678391455
29,56032093,1.040,13.000,"6-3,2-0,0-0",1678391471
28,56032120,1.062,10.000,"6-3,2-0,0-15",1678391519
27,56032141,1.050,11.000,"6-3,2-0,15-15",1678391547
26,56032169,1.071,9.000,"6-3,2-0,15-30",1678391592
25,56032183,1.083,8.000,"6-3,2-0,15-40",1678391619
23,56032202,1.083,8.000,"6-3,2-0,30-40",1678391655
22,56032211,1.050,11.000,"6-3,2-0,40-40",1678391666
21,56032234,1.040,13.000,"6-3,2-0,A-40",1678391704
20,56032251,1.030,15.000,"6-3,3-0,0-0",1678391736
19,56032323,1.025,17.000,"6-3,3-0,15-0",1678391868
18,56032331,1.030,15.000,"6-3,3-0,15-15",1678391890
17,56032338,1.020,19.000,"6-3,3-0,30-15",1678391910
16,56032354,1.030,15.000,"6-3,3-0,30-30",1678391943
15,56032358,1.020,19.000,"6-3,3-0,40-30",1678391960
14,56032368,1.030,15.000,"6-3,3-0,40-40",1678391986
13,56032383,1.020,19.000,"6-3,3-0,A-40",1678392020
12,56032401,1.006,29.000,"6-3,4-0,0-0",1678392052
10,56032427,1.005,34.000,"6-3,4-0,15-0",1678392105
9,56032446,1.006,29.000,"6-3,4-0,15-15",1678392129
8,56032466,1.005,34.000,"6-3,4-0,30-15",1678392161
7,56032478,1.002,51.000,"6-3,4-0,40-15",1678392181
6,56032489,1.001,67.000,"6-3,5-0,0-0",1678392201
5,56032542,1.002,51.000,"6-3,5-0,0-15",1678392323
4,56032562,1.001,67.000,"6-3,5-0,15-15",1678392363
3,56032567,1.001,101.000,"6-3,5-0,30-15",1678392369
0,56032597,-,-,"6-3,5-0,40-15",1678392424
