,id,home_od,away_od,ss,add_time
335,305236493,2.100,1.666,"0-0,0-0",1633549481
153,38963264,2.375,1.533,"0-0,0-15",1633550998
151,38963284,2.500,1.500,"0-0,0-30",1633551030
331,305237051,2.625,1.444,"0-0,0-40",1633551034
150,38963297,2.625,1.444,"0-1,0-0",1633551053
149,38963334,2.500,1.500,"0-1,15-0",1633551117
148,38963357,2.375,1.533,"0-1,30-0",1633551159
147,38963375,2.250,1.571,"0-1,40-0",1633551184
146,38963387,2.375,1.533,"0-1,40-15",1633551212
144,38963431,2.625,1.444,"0-1,40-30",1633551276
143,38963448,2.750,1.400,"0-1,40-40",1633551299
141,38963494,3.400,1.300,"0-1,40-A",1633551377
140,38963516,4.000,1.222,"0-2,0-0",1633551410
318,305237271,7.000,1.100,"0-2,0-15",1633551445
139,38963555,3.750,1.250,"0-2,15-15",1633551464
138,38963591,4.000,1.222,"0-2,15-30",1633551502
137,38963610,4.333,1.200,"0-2,15-40",1633551527
136,38963628,4.000,1.222,"0-2,30-40",1633551560
132,38963728,3.400,1.300,"0-2,40-40",1633551704
131,38963747,3.750,1.250,"0-2,40-A",1633551728
130,38963770,4.000,1.222,"0-3,0-0",1633551760
129,38963843,3.750,1.250,"0-3,15-0",1633551879
304,305237577,6.500,1.111,"0-3,30-0",1633551910
128,38963904,3.500,1.285,"0-3,40-0",1633551952
303,305237626,6.000,1.125,"1-3,0-0",1633551968
127,38963939,3.750,1.250,"1-3,0-15",1633551998
301,305237685,9.000,1.071,"1-3,0-30",1633552035
126,38963985,4.000,1.222,"1-3,0-40",1633552055
125,38964000,4.333,1.200,"1-4,0-0",1633552073
124,38964073,4.500,1.181,"1-4,0-15",1633552186
123,38964089,4.333,1.200,"1-4,15-15",1633552212
122,38964101,4.500,1.181,"1-4,15-30",1633552231
121,38964116,4.333,1.200,"1-4,30-30",1633552253
294,305237861,9.000,1.071,"1-4,40-30",1633552298
120,38964167,4.000,1.222,"2-4,0-0",1633552329
119,38964191,3.500,1.285,"2-4,15-0",1633552375
118,38964205,3.250,1.333,"2-4,30-0",1633552398
117,38964222,3.400,1.300,"2-4,30-15",1633552426
