,id,home_od,away_od,ss,add_time
357,309810289,4.000,1.222,"0-0,0-0",1647135954
205,43288360,5.500,1.142,"0-0,0-15",1647137245
355,309810501,4.500,1.181,"0-0,0-30",1647137262
204,43288375,6.000,1.125,"0-1,0-0",1647137310
203,43288394,5.500,1.142,"0-1,15-0",1647137370
202,43288399,5.000,1.166,"0-1,30-0",1647137398
351,309810550,3.750,1.250,"0-1,40-0",1647137431
350,309810566,4.000,1.222,"1-1,0-15",1647137517
201,43288420,4.500,1.200,"1-1,15-15",1647137534
200,43288426,5.000,1.166,"1-1,15-30",1647137573
346,309810585,4.000,1.222,"1-1,15-40",1647137595
199,43288441,5.500,1.142,"1-2,0-0",1647137640
198,43288471,5.000,1.166,"1-2,15-0",1647137764
343,309810636,3.500,1.285,"1-2,30-0",1647137785
197,43288485,4.500,1.200,"1-2,40-0",1647137814
196,43288495,5.000,1.166,"1-2,40-15",1647137848
340,309810674,3.750,1.250,"1-2,40-30",1647137927
339,309810676,3.500,1.285,"2-2,0-0",1647137933
338,309810682,3.750,1.250,"2-2,0-15",1647137961
195,43288515,4.500,1.200,"2-2,15-15",1647137992
194,43288519,5.000,1.166,"2-2,15-30",1647138030
193,43288528,4.500,1.200,"2-2,30-30",1647138071
192,43288540,5.000,1.166,"2-2,30-40",1647138096
331,309810728,4.000,1.222,"2-3,0-0",1647138119
330,309810758,3.500,1.285,"2-3,15-0",1647138242
191,43288572,4.500,1.200,"2-3,30-0",1647138265
328,309810779,3.250,1.333,"2-3,40-0",1647138305
327,309810788,3.400,1.300,"2-3,40-15",1647138342
326,309810793,3.250,1.333,"3-3,0-0",1647138375
190,43288602,5.000,1.166,"3-3,0-15",1647138420
188,43288613,4.333,1.222,"3-3,15-15",1647138483
187,43288617,4.500,1.200,"3-3,15-30",1647138499
186,43288619,5.000,1.166,"3-3,15-40",1647138527
319,309810827,3.750,1.250,"3-4,0-0",1647138546
185,43288647,4.500,1.200,"3-4,15-0",1647138688
184,43288653,5.000,1.166,"3-4,15-15",1647138719
316,309810884,3.400,1.300,"3-4,30-15",1647138740
183,43288661,4.500,1.200,"3-4,40-15",1647138772
314,309810898,3.000,1.363,"4-4,0-0",1647138802
182,43288674,5.000,1.166,"4-4,0-15",1647138835
312,309810910,3.500,1.285,"4-4,0-30",1647138863
310,309810927,3.250,1.333,"4-4,15-30",1647138927
309,309810930,3.500,1.285,"4-4,15-40",1647138941
181,43288723,5.500,1.142,"4-5,0-0",1647139088
180,43288727,6.000,1.125,"4-5,0-15",1647139100
179,43288732,5.500,1.142,"4-5,15-15",1647139122
178,43288740,5.000,1.166,"4-5,30-15",1647139153
304,309810981,3.000,1.363,"4-5,40-15",1647139190
302,309810992,3.400,1.300,"4-5,40-30",1647139271
175,43288776,8.000,1.083,"4-5,40-A",1647139356
172,43288799,6.000,1.125,"4-5,40-40",1647139464
171,43288806,5.500,1.142,"4-5,A-40",1647139515
170,43288809,5.000,1.166,"5-5,0-0",1647139549
169,43288819,5.500,1.142,"5-5,0-15",1647139596
288,309811080,3.400,1.300,"5-5,0-30",1647139620
287,309811085,3.500,1.285,"5-5,0-40",1647139643
168,43288833,6.000,1.125,"5-6,0-0",1647139669
167,43288839,5.500,1.142,"5-6,15-0",1647139806
166,43288851,5.000,1.166,"5-6,30-0",1647139841
283,309811106,2.750,1.400,"5-6,40-0",1647139865
165,43288859,5.500,1.142,"5-6,40-15",1647139883
161,43288874,4.500,1.200,"6-6,0-0",1647139963
160,43288881,5.000,1.166,"6-6,0-1",1647139976
159,43288886,4.333,1.222,"6-6,1-1",1647140009
157,43288903,5.000,1.166,"6-6,1-2",1647140094
155,43288911,4.000,1.250,"6-6,2-2",1647140142
