,id,home_od,away_od,ss,add_time
329,309865656,1.285,3.500,"0-0,0-0",1647312992
179,43341342,1.250,4.000,"0-0,0-15",1647313876
178,43341343,1.285,3.750,"0-0,0-30",1647313878
174,43341351,1.363,3.200,"0-1,0-0",1647313946
173,43341352,1.333,3.400,"0-1,15-0",1647313959
172,43341354,1.363,3.200,"0-1,15-15",1647313986
171,43341360,1.444,2.750,"0-1,15-30",1647314028
170,43341364,1.533,2.500,"0-1,15-40",1647314075
169,43341365,1.444,2.750,"0-1,30-40",1647314108
168,43341368,1.571,2.375,"0-2,0-0",1647314175
167,43341371,1.500,2.625,"0-2,15-0",1647314241
166,43341373,1.571,2.375,"0-2,15-15",1647314299
164,43341377,1.615,2.300,"0-2,15-30",1647314353
163,43341380,1.533,2.500,"0-2,30-30",1647314410
161,43341382,1.615,2.300,"0-2,30-40",1647314452
160,43341383,1.533,2.500,"0-2,40-40",1647314473
159,43341385,1.615,2.300,"0-2,40-A",1647314501
158,43341386,1.727,2.100,"0-3,0-0",1647314530
156,43341388,1.666,2.200,"0-3,15-0",1647314662
155,43341389,1.615,2.300,"0-3,30-0",1647314675
154,43341390,1.571,2.375,"0-3,40-0",1647314702
153,43341392,1.533,2.500,"1-3,0-0",1647314753
152,43341393,1.500,2.625,"1-3,15-0",1647314762
151,43341394,1.400,3.000,"1-3,30-0",1647314808
150,43341395,1.363,3.200,"1-3,40-0",1647314851
148,43341398,1.333,3.400,"2-3,0-0",1647314994
147,43341399,1.363,3.200,"2-3,0-15",1647315009
146,43341400,1.444,2.750,"2-3,0-30",1647315029
145,43341401,1.400,3.000,"2-3,15-30",1647315056
144,43341402,1.500,2.625,"2-3,15-40",1647315096
143,43341403,1.571,2.375,"2-4,0-0",1647315120
142,43341405,1.666,2.200,"2-4,0-15",1647315160
141,43341407,1.727,2.100,"2-4,0-30",1647315196
140,43341408,1.800,2.000,"2-4,0-40",1647315220
139,43341410,1.727,2.100,"2-4,15-40",1647315247
138,43341412,1.800,2.000,"2-5,0-0",1647315286
137,43341417,1.727,2.100,"2-5,15-0",1647315408
280,309865745,5.000,1.166,"2-5,30-0",1647315427
279,309865748,5.500,1.142,"2-5,30-15",1647315459
278,309865750,5.000,1.166,"2-5,40-15",1647315490
136,43341420,1.800,2.000,"2-5,40-30",1647315528
135,43341424,1.727,2.100,"3-5,0-0",1647315560
134,43341428,1.800,2.000,"3-5,0-15",1647315594
133,43341433,2.000,1.800,"3-5,0-40",1647315670
132,43341434,1.909,1.909,"3-5,15-40",1647315684
131,43341436,1.800,2.000,"3-5,30-40",1647315712
129,43341446,1.909,1.909,"3-6,0-0,0-0",1647315845
128,43341449,1.800,2.000,"3-6,0-0,15-0",1647315882
258,309865796,1.300,3.400,"3-6,0-0,30-0",1647315899
127,43341452,1.727,2.100,"3-6,0-0,40-0",1647315919
126,43341453,1.800,2.000,"3-6,0-0,40-15",1647315938
125,43341455,1.909,1.909,"3-6,0-0,40-30",1647315969
124,43341458,1.800,2.000,"3-6,1-0,0-0",1647316002
123,43341461,1.909,1.909,"3-6,1-0,0-15",1647316059
122,43341463,1.800,2.000,"3-6,1-0,15-15",1647316078
121,43341465,1.909,1.909,"3-6,1-0,15-30",1647316095
120,43341467,2.000,1.800,"3-6,1-0,15-40",1647316129
119,43341471,1.909,1.909,"3-6,1-0,30-40",1647316165
118,43341474,1.727,2.100,"3-6,1-0,40-40",1647316207
117,43341477,1.909,1.909,"3-6,1-0,40-A",1647316231
116,43341480,2.000,1.800,"3-6,1-1,0-0",1647316256
115,43341483,1.909,1.909,"3-6,1-1,15-0",1647316304
114,43341485,1.800,2.000,"3-6,1-1,30-0",1647316321
241,309865836,1.285,3.500,"3-6,1-1,40-0",1647316363
113,43341486,1.727,2.100,"3-6,2-1,0-0",1647316396
111,43341498,1.615,2.300,"3-6,2-1,15-0",1647316547
110,43341499,1.571,2.375,"3-6,2-1,30-0",1647316557
109,43341502,1.615,2.300,"3-6,2-1,30-15",1647316576
108,43341504,1.727,2.100,"3-6,2-1,30-30",1647316592
107,43341507,1.571,2.375,"3-6,2-1,40-30",1647316658
106,43341509,1.444,2.750,"3-6,3-1,0-0",1647316709
