,id,home_od,away_od,ss,add_time
367,309712806,3.250,1.333,"0-0,0-0",1646851608
366,309713248,3.400,1.300,"0-0,0-15",1646852970
209,43193265,3.500,1.285,"0-0,15-15",1646852995
208,43193290,4.000,1.222,"0-0,15-30",1646853047
207,43193310,4.333,1.200,"0-0,15-40",1646853091
205,43193328,5.000,1.166,"0-1,0-0",1646853117
204,43193355,4.500,1.181,"0-1,15-0",1646853176
203,43193374,4.333,1.200,"0-1,30-0",1646853206
202,43193395,4.000,1.222,"0-1,40-0",1646853255
357,309713379,3.250,1.333,"1-1,0-0",1646853272
201,43193432,3.500,1.285,"1-1,15-0",1646853328
200,43193456,3.250,1.333,"1-1,30-0",1646853362
199,43193468,2.750,1.400,"1-1,40-0",1646853392
196,43193545,2.625,1.444,"2-1,0-0",1646853542
195,43193549,2.750,1.400,"2-1,0-15",1646853546
194,43193571,3.000,1.363,"2-1,15-30",1646853592
193,43193593,3.400,1.300,"2-1,15-40",1646853629
192,43193614,3.750,1.250,"2-2,0-0",1646853674
190,43193663,3.400,1.300,"2-2,15-0",1646853780
189,43193671,3.750,1.250,"2-2,15-15",1646853788
188,43193695,4.000,1.222,"2-2,15-30",1646853839
185,43193730,3.500,1.285,"2-2,30-30",1646853912
184,43193740,4.000,1.222,"2-2,30-40",1646853924
183,43193748,4.333,1.200,"2-3,0-0",1646853943
182,43193817,4.000,1.222,"2-3,15-0",1646854096
181,43193846,3.750,1.250,"2-3,30-0",1646854139
180,43193851,4.000,1.222,"2-3,30-15",1646854150
179,43193887,3.750,1.250,"2-3,40-15",1646854221
178,43193892,3.500,1.285,"3-3,0-0",1646854242
177,43193922,3.750,1.250,"3-3,0-15",1646854301
176,43193935,4.000,1.222,"3-3,0-30",1646854327
175,43193948,4.333,1.200,"3-3,0-40",1646854359
174,43194008,4.000,1.222,"3-4,15-0",1646854500
173,43194030,3.750,1.250,"3-4,30-0",1646854555
172,43194050,4.000,1.222,"3-4,30-15",1646854603
171,43194067,3.750,1.250,"3-4,40-15",1646854652
170,43194079,3.500,1.285,"4-4,0-0",1646854685
169,43194093,3.750,1.250,"4-4,0-15",1646854734
168,43194106,4.000,1.222,"4-4,0-30",1646854787
167,43194115,4.333,1.200,"4-4,0-40",1646854811
166,43194157,4.000,1.222,"4-5,15-0",1646854934
165,43194169,3.750,1.250,"4-5,30-0",1646854968
164,43194177,3.500,1.285,"4-5,40-0",1646854989
163,43194209,3.250,1.333,"5-5,15-0",1646855066
162,43194228,2.625,1.444,"5-5,30-0",1646855122
161,43194236,2.250,1.571,"5-5,40-0",1646855141
160,43194251,2.500,1.500,"5-5,40-15",1646855170
159,43194265,2.750,1.400,"5-5,40-30",1646855205
158,43194294,2.050,1.700,"6-5,0-0",1646855277
157,43194349,1.950,1.800,"6-5,15-0",1646855412
156,43194377,1.800,1.950,"6-5,30-0",1646855476
155,43194381,1.750,2.000,"6-5,40-0",1646855492
154,43194393,1.666,2.100,"7-5,0-0,0-0",1646855509
153,43194453,1.700,2.050,"7-5,0-0,0-15",1646855642
152,43194467,1.615,2.200,"7-5,0-0,15-15",1646855669
151,43194475,1.700,2.050,"7-5,0-0,15-30",1646855689
150,43194489,1.571,2.250,"7-5,0-0,30-30",1646855731
147,43194519,1.666,2.100,"7-5,0-0,30-40",1646855781
145,43194529,1.750,2.000,"7-5,0-1,0-0",1646855807
144,43194555,1.666,2.100,"7-5,0-1,15-0",1646855870
143,43194569,1.615,2.200,"7-5,0-1,30-0",1646855908
142,43194581,1.666,2.100,"7-5,0-1,30-15",1646855933
139,43194616,1.750,2.000,"7-5,0-1,30-30",1646856020
138,43194621,1.909,1.909,"7-5,0-1,30-40",1646856038
137,43194632,1.700,2.050,"7-5,0-1,40-40",1646856063
136,43194642,1.615,2.200,"7-5,0-1,A-40",1646856099
135,43194672,1.571,2.250,"7-5,1-1,0-0",1646856165
134,43194690,1.444,2.625,"7-5,1-1,15-0",1646856209
133,43194711,1.363,3.000,"7-5,1-1,30-0",1646856246
132,43194719,1.444,2.625,"7-5,1-1,30-15",1646856273
130,43194746,1.300,3.400,"7-5,1-1,40-15",1646856335
129,43194761,1.400,2.750,"7-5,1-1,40-30",1646856372
128,43194774,1.500,2.500,"7-5,1-1,40-40",1646856407
127,43194786,1.571,2.250,"7-5,1-1,40-A",1646856433
126,43194798,1.666,2.100,"7-5,1-2,0-0",1646856467
124,43194848,1.615,2.200,"7-5,1-2,15-0",1646856594
123,43194856,1.533,2.375,"7-5,1-2,30-0",1646856620
122,43194869,1.571,2.250,"7-5,1-2,30-15",1646856659
121,43194879,1.700,2.050,"7-5,1-2,30-30",1646856699
120,43194892,1.800,1.950,"7-5,1-2,30-40",1646856753
119,43194905,1.700,2.050,"7-5,1-2,40-40",1646856782
118,43194914,1.615,2.200,"7-5,1-2,A-40",1646856808
117,43194937,1.533,2.375,"7-5,2-2,0-0",1646856867
116,43194955,1.444,2.625,"7-5,2-2,15-0",1646856917
115,43194973,1.500,2.500,"7-5,2-2,15-15",1646856962
114,43194985,1.571,2.250,"7-5,2-2,15-30",1646856996
113,43194989,1.666,2.100,"7-5,2-2,15-40",1646857015
112,43195006,1.700,2.050,"7-5,2-3,0-0",1646857050
109,43195057,1.615,2.200,"7-5,2-3,15-0",1646857186
108,43195059,1.571,2.250,"7-5,2-3,30-0",1646857189
107,43195068,1.533,2.375,"7-5,2-3,40-0",1646857211
106,43195084,1.571,2.250,"7-5,2-3,40-15",1646857253
105,43195103,1.615,2.200,"7-5,2-3,40-30",1646857303
97,43195211,2.000,1.750,"7-5,2-3,40-A",1646857565
90,43195299,1.800,1.950,"7-5,2-3,40-40",1646857807
89,43195324,1.666,2.100,"7-5,2-3,A-40",1646857892
88,43195334,1.615,2.200,"7-5,3-3,0-0",1646857924
87,43195343,1.666,2.100,"7-5,3-3,0-15",1646857955
86,43195352,1.571,2.250,"7-5,3-3,15-15",1646857983
85,43195361,1.666,2.100,"7-5,3-3,15-30",1646858016
84,43195372,1.750,2.000,"7-5,3-3,15-40",1646858046
