,id,home_od,away_od,ss,add_time
122,56093449,-,-,"0-0,0-0",1678588120
121,56093470,2.750,1.444,"0-0,15-0",1678588227
120,56093475,3.000,1.400,"0-0,15-15",1678588252
119,56093479,3.200,1.363,"0-0,15-30",1678588269
259,322985436,3.000,1.363,"0-0,15-40",1678588310
258,322985448,2.750,1.400,"0-0,30-40",1678588350
257,322985455,3.000,1.363,"0-1,0-0",1678588371
118,56093510,3.000,1.400,"0-1,15-0",1678588417
117,56093514,3.400,1.333,"0-1,15-15",1678588441
116,56093520,3.200,1.363,"0-1,30-15",1678588477
115,56093540,2.750,1.444,"1-1,0-0",1678588544
114,56093558,3.000,1.400,"1-1,0-15",1678588609
113,56093565,2.750,1.444,"1-1,15-15",1678588646
112,56093576,2.625,1.500,"1-1,30-15",1678588688
111,56093585,2.750,1.444,"1-1,30-30",1678588716
110,56093595,3.000,1.400,"1-1,30-40",1678588758
104,56093667,2.625,1.500,"1-1,40-40",1678588962
101,56093691,2.750,1.444,"1-1,40-A",1678589037
100,56093695,3.000,1.400,"1-2,0-0",1678589046
98,56093740,3.400,1.333,"1-2,0-15",1678589209
97,56093745,3.000,1.400,"1-2,15-15",1678589221
96,56093754,2.750,1.444,"1-2,30-15",1678589246
230,322985736,2.250,1.571,"1-2,40-15",1678589276
95,56093767,2.625,1.500,"2-2,0-0",1678589308
94,56093775,2.750,1.444,"2-2,0-15",1678589378
93,56093784,3.000,1.400,"2-2,0-30",1678589414
226,322985781,2.750,1.400,"2-3,0-0",1678589460
92,56093812,2.750,1.444,"2-3,15-0",1678589582
223,322985822,2.375,1.533,"2-3,30-0",1678589610
89,56093832,3.000,1.400,"2-3,30-15",1678589680
88,56093834,2.750,1.444,"2-3,40-15",1678589681
87,56093835,2.625,1.500,"3-3,0-0",1678589685
85,56093853,2.375,1.571,"3-3,15-0",1678589758
84,56093858,2.625,1.500,"3-3,15-15",1678589767
83,56093865,2.375,1.571,"3-3,30-15",1678589810
82,56093869,2.625,1.500,"3-3,30-30",1678589835
81,56093875,2.750,1.444,"3-3,30-40",1678589867
80,56093883,3.000,1.400,"3-4,0-0",1678589903
79,56093901,2.750,1.444,"3-4,15-0",1678590021
78,56093912,2.625,1.500,"3-4,30-0",1678590050
77,56093917,2.500,1.533,"3-4,40-0",1678590063
76,56093932,2.625,1.500,"4-4,0-15",1678590129
75,56093940,2.375,1.571,"4-4,15-15",1678590165
74,56093945,2.625,1.500,"4-4,15-30",1678590207
73,56093955,2.300,1.615,"4-4,30-30",1678590258
71,56093965,2.500,1.533,"4-4,30-40",1678590298
70,56093971,2.750,1.444,"4-5,0-0",1678590332
69,56094004,2.625,1.500,"4-5,15-0",1678590482
68,56094005,2.500,1.533,"4-5,30-0",1678590484
67,56094010,2.375,1.571,"4-5,40-0",1678590493
62,56094042,2.300,1.615,"5-5,0-0",1678590583
61,56094045,2.500,1.533,"5-5,0-15",1678590589
60,56094047,2.625,1.500,"5-5,0-30",1678590591
186,322986092,2.500,1.500,"5-5,0-40",1678590628
59,56094078,2.750,1.444,"5-6,0-0",1678590679
58,56094106,3.200,1.363,"5-6,0-15",1678590796
56,56094120,3.750,1.285,"5-6,0-30",1678590848
54,56094133,4.500,1.200,"5-6,0-40",1678590893
52,56094150,6.000,1.125,"5-7,0-0,0-0",1678590958
51,56094180,6.500,1.111,"5-7,0-0,0-15",1678591084
50,56094184,5.500,1.142,"5-7,0-0,15-15",1678591094
48,56094193,6.000,1.125,"5-7,0-0,15-30",1678591143
47,56094196,6.500,1.111,"5-7,0-0,15-40",1678591154
46,56094199,7.000,1.100,"5-7,0-1,0-0",1678591175
45,56094205,8.000,1.083,"5-7,0-1,0-15",1678591233
44,56094221,7.000,1.100,"5-7,0-1,15-15",1678591296
43,56094225,6.500,1.111,"5-7,0-1,30-15",1678591310
42,56094228,6.000,1.125,"5-7,0-1,40-15",1678591339
41,56094231,5.500,1.142,"5-7,1-1,0-0",1678591365
40,56094234,5.000,1.166,"5-7,1-1,15-0",1678591394
39,56094236,5.500,1.142,"5-7,1-1,15-15",1678591407
38,56094245,6.000,1.125,"5-7,1-1,15-30",1678591445
37,56094259,6.500,1.111,"5-7,1-1,15-40",1678591481
36,56094265,6.000,1.125,"5-7,1-1,30-40",1678591506
35,56094276,6.500,1.111,"5-7,1-2,0-0",1678591555
34,56094306,8.000,1.083,"5-7,1-2,0-15",1678591698
33,56094310,10.000,1.062,"5-7,1-2,0-30",1678591738
32,56094317,8.000,1.083,"5-7,1-2,15-30",1678591771
31,56094326,11.000,1.050,"5-7,1-2,15-40",1678591802
30,56094333,9.000,1.071,"5-7,1-2,30-40",1678591850
29,56094341,15.000,1.030,"5-7,1-3,0-0",1678591889
28,56094350,17.000,1.025,"5-7,1-3,0-15",1678591957
27,56094353,19.000,1.020,"5-7,1-3,0-30",1678591963
