,id,home_od,away_od,ss,add_time
446,305497181,3.000,1.400,"0-0,0-0",1634159997
204,39208737,3.200,1.363,"0-0,15-0",1634160868
202,39208743,2.625,1.500,"0-0,30-0",1634160882
201,39208749,2.375,1.571,"0-0,40-0",1634160896
200,39208767,2.200,1.666,"1-0,0-0",1634160940
198,39208817,2.500,1.533,"1-0,0-15",1634161037
197,39208826,2.200,1.666,"1-0,15-15",1634161051
196,39208842,2.100,1.727,"1-0,30-15",1634161078
195,39208855,2.000,1.800,"1-0,40-15",1634161103
194,39208866,2.100,1.727,"1-0,40-30",1634161133
192,39208904,2.625,1.500,"1-0,40-A",1634161229
191,39208926,2.375,1.571,"1-0,40-40",1634161268
190,39208948,2.200,1.666,"1-0,A-40",1634161317
189,39208971,2.000,1.800,"2-0,0-0",1634161359
188,39208998,2.100,1.727,"2-0,0-15",1634161402
187,39209016,2.200,1.666,"2-0,0-30",1634161431
186,39209028,2.100,1.727,"2-0,15-30",1634161457
185,39209052,2.200,1.666,"2-0,15-40",1634161497
184,39209081,2.300,1.615,"2-1,0-0",1634161553
183,39209158,2.500,1.533,"2-1,0-15",1634161677
182,39209175,2.750,1.444,"2-1,0-30",1634161717
181,39209203,3.000,1.400,"2-1,0-40",1634161751
180,39209212,2.750,1.444,"2-1,15-40",1634161773
179,39209222,3.200,1.363,"2-2,0-0",1634161798
178,39209240,3.400,1.333,"2-2,0-15",1634161825
176,39209262,3.000,1.400,"2-2,15-15",1634161861
175,39209271,2.750,1.444,"2-2,30-15",1634161872
174,39209291,3.000,1.400,"2-2,30-30",1634161901
173,39209310,2.625,1.500,"2-2,40-30",1634161933
168,39209416,2.750,1.444,"2-2,40-40",1634162122
167,39209428,3.200,1.363,"2-2,40-A",1634162143
166,39209453,3.500,1.300,"2-3,0-0",1634162189
165,39209516,3.200,1.363,"2-3,15-0",1634162321
164,39209528,3.000,1.400,"2-3,30-0",1634162353
163,39209540,2.750,1.444,"2-3,40-0",1634162378
396,305498671,2.300,1.615,"3-3,0-0",1634162428
162,39209574,2.500,1.533,"3-3,15-0",1634162455
161,39209593,2.200,1.666,"3-3,30-0",1634162493
160,39209612,2.000,1.800,"3-3,40-0",1634162525
159,39209631,1.909,1.909,"4-3,0-0",1634162580
158,39209695,1.800,2.000,"4-3,15-0",1634162701
156,39209725,1.727,2.100,"4-3,30-0",1634162755
155,39209732,1.615,2.300,"4-3,40-0",1634162768
387,305498864,1.111,6.500,"5-3,0-0",1634162788
154,39209752,1.533,2.500,"5-3,15-0",1634162824
153,39209757,1.571,2.375,"5-3,15-15",1634162836
152,39209767,1.533,2.500,"5-3,30-15",1634162860
151,39209778,1.571,2.375,"5-3,30-30",1634162908
150,39209796,1.500,2.625,"5-3,40-30",1634162949
146,39209901,1.533,2.500,"5-3,40-40",1634163117
145,39209911,1.615,2.300,"5-3,40-A",1634163130
144,39209969,1.571,2.375,"5-4,0-0",1634163235
143,39209993,1.500,2.625,"5-4,15-0",1634163267
141,39210020,1.615,2.300,"5-4,15-15",1634163317
139,39210037,1.800,2.000,"5-4,15-30",1634163361
137,39210074,1.615,2.300,"5-4,30-30",1634163437
135,39210099,1.533,2.500,"5-4,40-30",1634163464
134,39210111,1.400,3.000,"6-4,0-0,0-0",1634163478
133,39210204,1.363,3.200,"6-4,0-0,15-0",1634163655
132,39210216,1.400,3.000,"6-4,0-0,15-15",1634163680
131,39210224,1.444,2.750,"6-4,0-0,15-30",1634163698
130,39210248,1.500,2.625,"6-4,0-0,15-40",1634163741
129,39210275,1.444,2.750,"6-4,0-0,30-40",1634163800
128,39210293,1.363,3.200,"6-4,0-0,40-40",1634163831
127,39210307,1.444,2.750,"6-4,0-0,40-A",1634163863
126,39210315,1.500,2.625,"6-4,0-1,0-0",1634163888
125,39210349,1.571,2.375,"6-4,0-1,0-15",1634163956
124,39210362,1.500,2.625,"6-4,0-1,15-15",1634163989
123,39210375,1.444,2.750,"6-4,0-1,30-15",1634164015
122,39210388,1.400,3.000,"6-4,0-1,40-15",1634164038
121,39210406,1.363,3.200,"6-4,1-1,0-0",1634164076
120,39210420,1.444,2.750,"6-4,1-1,0-15",1634164113
332,305499634,2.300,1.615,"6-4,1-1,0-30",1634164147
119,39210440,1.500,2.625,"6-4,1-1,0-40",1634164166
116,39210511,1.615,2.300,"6-4,1-2,0-0",1634164330
115,39210519,1.533,2.500,"6-4,1-2,15-0",1634164347
114,39210541,1.615,2.300,"6-4,1-2,15-15",1634164388
113,39210555,1.727,2.100,"6-4,1-2,15-30",1634164413
112,39210578,1.615,2.300,"6-4,1-2,30-30",1634164479
111,39210597,1.533,2.500,"6-4,1-2,40-30",1634164520
110,39210611,1.615,2.300,"6-4,1-2,40-40",1634164552
109,39210626,1.533,2.500,"6-4,1-2,A-40",1634164591
108,39210638,1.500,2.625,"6-4,2-2,0-0",1634164618
107,39210658,1.533,2.500,"6-4,2-2,0-15",1634164655
106,39210670,1.444,2.750,"6-4,2-2,15-15",1634164690
105,39210689,1.363,3.200,"6-4,2-2,30-15",1634164732
104,39210710,1.250,4.000,"6-4,2-2,40-15",1634164778
102,39210767,1.200,4.500,"6-4,3-2,0-0",1634164944
101,39210777,1.142,5.500,"6-4,3-2,15-0",1634164966
100,39210784,1.111,6.500,"6-4,3-2,30-0",1634164991
99,39210799,1.100,7.000,"6-4,3-2,40-0",1634165027
98,39210813,1.111,6.500,"6-4,3-2,40-15",1634165055
96,39210839,1.083,8.000,"6-4,4-2,0-0",1634165132
95,39210844,1.062,10.000,"6-4,4-2,15-0",1634165148
94,39210854,1.083,8.000,"6-4,4-2,15-15",1634165171
93,39210864,1.100,7.000,"6-4,4-2,15-30",1634165213
92,39210876,1.083,8.000,"6-4,4-2,30-30",1634165256
91,39210886,1.100,7.000,"6-4,4-2,30-40",1634165286
87,39210937,1.125,6.000,"6-4,4-3,0-0",1634165448
86,39210938,1.083,8.000,"6-4,4-3,15-0",1634165450
85,39210947,1.062,10.000,"6-4,4-3,30-0",1634165491
84,39210954,1.050,11.000,"6-4,4-3,40-0",1634165519
83,39210960,1.062,10.000,"6-4,4-3,40-15",1634165543
81,39210982,-,-,"6-4,4-3,40-30",1634165625
80,39210985,1.050,11.000,"6-4,5-3,0-0",1634165638
78,39211015,1.050,11.000,"6-4,5-3,0-15",1634165708
77,39211022,1.062,10.000,"6-4,5-3,0-30",1634165727
76,39211029,1.071,9.000,"6-4,5-3,0-40",1634165748
73,39211074,-,-,"6-4,5-4,0-0",1634165912
71,39211083,1.142,5.500,"6-4,5-4,0-15",1634165946
65,39211112,-,-,"6-4,5-4,15-15",1634166026
63,39211133,1.166,5.000,"6-4,5-4,15-30",1634166085
61,39211142,1.300,3.500,"6-4,5-4,15-40",1634166123
59,39211164,-,-,"6-4,5-4,30-40",1634166181
55,39211176,-,-,"6-4,5-4,40-40",1634166214
53,39211185,-,-,"6-4,5-4,40-A",1634166247
52,39211187,1.400,3.000,"6-4,5-5,0-0",1634166265
50,39211202,1.285,3.750,"6-4,5-5,15-0",1634166335
48,39211221,1.363,3.200,"6-4,5-5,15-15",1634166395
47,39211225,1.444,2.750,"6-4,5-5,15-30",1634166407
46,39211234,1.363,3.200,"6-4,5-5,30-30",1634166438
45,39211242,1.500,2.625,"6-4,5-5,30-40",1634166469
42,39211271,-,-,"6-4,5-5,A-40",1634166557
40,39211286,1.363,3.200,"6-4,5-5,40-40",1634166591
39,39211301,1.500,2.625,"6-4,5-5,40-A",1634166618
36,39211334,1.666,2.200,"6-4,5-6,0-0",1634166773
35,39211341,1.571,2.375,"6-4,5-6,15-0",1634166806
34,39211354,1.666,2.200,"6-4,5-6,15-15",1634166843
33,39211363,1.909,1.909,"6-4,5-6,15-30",1634166872
32,39211380,1.666,2.200,"6-4,5-6,30-30",1634166909
30,39211395,1.571,2.375,"6-4,5-6,40-30",1634166955
29,39211401,1.444,2.750,"6-4,6-6,0-0",1634166968
28,39211415,1.285,3.750,"6-4,6-6,1-0",1634167011
27,39211454,1.200,4.500,"6-4,6-6,2-0",1634167153
25,39211477,-,-,"6-4,6-6,3-0",1634167255
21,39211488,-,-,"6-4,6-6,3-1",1634167291
20,39211491,1.222,4.333,"6-4,6-6,3-2",1634167300
18,39211508,-,-,"6-4,6-6,4-2",1634167387
14,39211514,-,-,"6-4,6-6,5-2",1634167428
12,39211523,-,-,"6-4,6-6,6-2",1634167471
8,39211531,-,-,"6-4,6-6,6-3",1634167529
6,39211537,-,-,"6-4,6-6,6-4",1634167557
4,39211552,-,-,"6-4,6-6,6-5",1634167627
2,39211563,-,-,"6-4,6-6,6-6",1634167687
0,39211570,-,-,"6-4,6-6,7-6",1634167731
