,id,home_od,away_od,ss,add_time
284,77921251,2.300,1.615,"0-0,0-0",1709865770
281,77921263,2.375,1.571,"0-0,0-15",1709865808
279,77921273,2.200,1.666,"0-0,15-15",1709865830
278,77921277,2.300,1.615,"0-0,15-30",1709865838
276,77921283,2.100,1.727,"0-0,30-30",1709865852
272,77921304,2.300,1.615,"0-0,30-40",1709865925
263,77921333,1.909,1.909,"0-0,A-40",1709866044
262,77921339,2.100,1.727,"0-0,40-40",1709866067
261,77921345,2.200,1.666,"0-0,40-A",1709866098
258,77921366,2.300,1.615,"0-1,0-0",1709866189
257,77921370,2.200,1.666,"0-1,15-0",1709866200
256,77921374,2.375,1.571,"0-1,15-15",1709866219
253,77921401,2.300,1.615,"0-1,30-15",1709866303
252,77921402,2.375,1.571,"0-1,30-30",1709866305
251,77921407,2.300,1.615,"0-1,40-30",1709866326
247,77921437,2.200,1.666,"1-1,0-0",1709866431
246,77921441,2.375,1.571,"1-1,0-30",1709866434
245,77921447,2.300,1.615,"1-1,0-15",1709866458
242,77921460,2.200,1.666,"1-1,15-30",1709866482
239,77921492,2.300,1.615,"1-1,15-40",1709866559
237,77921532,2.300,1.615,"1-2,15-0",1709866674
236,77921538,2.375,1.571,"1-2,0-0",1709866697
442,344393295,2.500,1.500,"1-2,15-15",1709866716
215,77955269,2.300,1.615,"1-2,30-15",1709931645
214,77955275,2.200,1.666,"1-2,40-15",1709931658
213,77955283,2.300,1.615,"1-2,40-30",1709931675
212,77955290,2.200,1.666,"2-2,0-0",1709931686
211,77955309,2.300,1.615,"2-2,0-15",1709931752
210,77955331,2.375,1.571,"2-2,0-30",1709931814
209,77955341,2.300,1.615,"2-2,15-30",1709931838
208,77955352,2.100,1.727,"2-2,30-30",1709931892
207,77955383,1.909,1.909,"2-2,40-30",1709931956
206,77955398,1.666,2.200,"3-2,0-0",1709931978
205,77955440,1.615,2.300,"3-2,15-0",1709932102
204,77955459,1.571,2.375,"3-2,30-0",1709932158
201,77955482,1.615,2.300,"3-2,30-15",1709932232
200,77955486,1.571,2.375,"3-2,40-15",1709932235
199,77955497,1.615,2.300,"3-2,40-30",1709932276
198,77955508,1.571,2.375,"4-2,0-0",1709932299
197,77955522,1.615,2.300,"4-2,0-15",1709932336
196,77955539,1.666,2.200,"4-2,0-30",1709932384
195,77955550,1.615,2.300,"4-2,15-30",1709932424
194,77955569,1.666,2.200,"4-3,0-0",1709932461
193,77955572,1.615,2.300,"4-2,15-40",1709932468
192,77955648,1.571,2.375,"4-3,30-15",1709932667
191,77955662,1.533,2.500,"4-3,40-15",1709932693
189,77955687,1.444,2.750,"5-3,15-0",1709932759
187,77955717,1.444,2.750,"5-3,15-15",1709932799
