,id,home_od,away_od,ss,add_time
306,305279336,1.800,1.950,"0-0,0-0",1633629161
139,39003727,1.727,2.100,"0-0,15-0",1633630054
138,39003772,1.666,2.200,"0-0,30-0",1633630106
135,39003790,1.800,2.000,"0-0,40-0",1633630120
134,39003826,1.727,2.100,"1-0,0-0",1633630163
297,305280299,1.700,2.050,"1-0,0-15",1633630251
133,39003961,1.800,2.000,"1-0,15-40",1633630313
295,305280451,1.750,2.000,"1-1,15-0",1633630385
131,39004103,1.800,2.000,"1-1,15-15",1633630430
130,39004105,1.909,1.909,"1-1,30-15",1633630433
129,39004135,1.800,2.000,"1-1,40-15",1633630461
290,305280719,1.666,2.100,"2-1,0-0",1633630616
128,39004353,1.909,1.909,"2-1,0-15",1633630651
127,39004373,1.727,2.100,"2-1,15-15",1633630667
126,39004406,1.800,2.000,"2-1,15-30",1633630697
125,39004444,1.909,1.909,"2-1,15-40",1633630727
124,39004462,2.000,1.800,"2-2,0-0",1633630744
123,39004514,2.100,1.727,"2-2,0-15",1633630794
120,39004580,2.000,1.800,"2-2,15-15",1633630855
119,39004592,1.909,1.909,"2-2,30-15",1633630868
278,305281010,1.750,2.000,"2-2,40-15",1633630883
118,39004640,2.000,1.800,"2-2,40-30",1633630914
117,39004689,1.909,1.909,"3-2,0-0",1633630966
116,39004832,1.727,2.100,"3-2,15-0",1633631103
115,39004844,1.615,2.300,"3-2,30-0",1633631118
114,39004865,1.666,2.200,"3-2,30-15",1633631142
113,39004897,1.533,2.500,"3-2,40-15",1633631178
112,39004936,1.363,3.200,"4-2,0-0",1633631221
111,39004978,1.444,2.750,"4-2,0-15",1633631259
110,39005013,1.400,3.000,"4-2,15-15",1633631299
109,39005042,1.363,3.200,"4-2,30-15",1633631328
108,39005058,1.333,3.400,"4-2,40-15",1633631346
107,39005105,1.300,3.500,"5-2,0-0",1633631391
104,39005268,1.333,3.400,"5-2,0-15",1633631566
261,305281654,1.050,11.000,"5-2,0-30",1633631578
260,305281690,1.040,13.000,"5-2,15-30",1633631610
259,305281737,1.050,11.000,"5-2,15-40",1633631661
258,305281805,-,-,"5-3,0-0",1633631734
102,39005467,1.333,3.400,"5-3,15-0",1633631754
101,39005489,1.285,3.750,"5-3,30-0",1633631767
99,39005554,1.300,3.500,"5-3,30-15",1633631837
247,305281959,-,-,"5-3,40-15",1633631873
96,39005681,1.250,4.000,"6-3,0-0,0-0",1633631942
95,39005769,1.222,4.333,"6-3,0-0,15-0",1633632049
91,39005796,1.250,4.000,"6-3,0-0,15-15",1633632074
90,39005806,1.200,4.500,"6-3,0-0,30-15",1633632082
88,39005892,1.125,6.000,"6-3,0-0,40-15",1633632169
86,39005956,1.083,8.000,"6-3,1-0,0-0",1633632235
84,39005979,1.071,9.000,"6-3,1-0,15-0",1633632258
82,39006014,1.100,7.000,"6-3,1-0,15-15",1633632299
81,39006033,1.125,6.000,"6-3,1-0,15-30",1633632318
80,39006059,1.100,7.000,"6-3,1-0,30-30",1633632344
79,39006079,1.142,5.500,"6-3,1-0,30-40",1633632367
77,39006133,1.111,6.500,"6-3,1-0,40-40",1633632426
76,39006156,1.083,8.000,"6-3,1-0,A-40",1633632449
75,39006184,1.062,10.000,"6-3,2-0,0-0",1633632483
74,39006220,1.071,9.000,"6-3,2-0,0-15",1633632521
73,39006288,1.083,8.000,"6-3,2-0,0-30",1633632598
224,305282623,1.181,4.500,"6-3,2-0,0-40",1633632603
72,39006474,1.071,9.000,"6-3,2-1,15-0",1633632813
71,39006486,1.062,10.000,"6-3,2-1,30-0",1633632828
70,39006506,1.050,11.000,"6-3,2-1,40-0",1633632846
69,39006539,1.062,10.000,"6-3,2-1,40-15",1633632875
68,39006571,1.050,11.000,"6-3,3-1,0-0",1633632905
67,39006595,1.040,13.000,"6-3,3-1,15-0",1633632935
66,39006626,1.050,11.000,"6-3,3-1,15-15",1633632964
65,39006652,1.040,13.000,"6-3,3-1,30-15",1633632991
63,39006726,1.040,13.000,"6-3,3-1,30-30",1633633082
61,39006769,1.050,11.000,"6-3,3-1,30-40",1633633131
60,39006787,1.062,10.000,"6-3,3-2,0-0",1633633148
59,39006927,1.050,11.000,"6-3,3-2,15-0",1633633292
58,39006957,1.040,13.000,"6-3,3-2,30-0",1633633327
57,39007006,1.030,15.000,"6-3,4-2,0-0",1633633375
207,305283289,1.083,8.000,"6-3,4-2,0-30",1633633456
56,39007091,1.040,13.000,"6-3,4-2,0-40",1633633483
55,39007216,1.030,15.000,"6-3,4-3,15-0",1633633641
53,39007241,1.025,17.000,"6-3,4-3,30-0",1633633680
52,39007252,1.030,15.000,"6-3,4-3,30-15",1633633693
50,39007309,-,-,"6-3,4-3,30-30",1633633756
49,39007329,1.030,15.000,"6-3,4-3,40-30",1633633778
47,39007375,1.015,21.000,"6-3,5-3,0-0",1633633837
46,39007381,1.020,19.000,"6-3,5-3,0-15",1633633848
196,305283611,1.040,13.000,"6-3,5-3,15-30",1633633902
195,305283641,1.050,11.000,"6-3,5-3,15-40",1633633938
43,39007550,-,-,"6-3,5-4,0-0",1633634084
41,39007573,1.010,26.000,"6-3,5-4,15-0",1633634120
39,39007602,-,-,"6-3,5-4,15-15",1633634155
38,39007607,1.010,26.000,"6-3,5-4,30-15",1633634161
37,39007626,1.030,15.000,"6-3,5-4,30-30",1633634185
34,39007680,-,-,"6-3,5-4,30-40",1633634265
33,39007685,1.250,4.000,"6-3,5-5,0-0",1633634273
30,39007741,1.363,3.200,"6-3,5-5,0-15",1633634339
29,39007752,1.333,3.400,"6-3,5-5,15-15",1633634352
28,39007778,1.363,3.200,"6-3,5-5,15-30",1633634387
27,39007804,1.300,3.500,"6-3,5-5,30-30",1633634432
26,39007829,1.363,3.200,"6-3,5-5,30-40",1633634463
25,39007840,1.400,3.000,"6-3,5-6,0-0",1633634491
24,39007916,1.500,2.625,"6-3,5-6,0-15",1633634619
23,39007937,1.444,2.750,"6-3,5-6,15-15",1633634650
