,id,home_od,away_od,ss,add_time
366,305237343,2.500,1.500,"0-0,0-0",1633551547
214,38963631,2.625,1.444,"0-0,15-0",1633551566
213,38963640,2.750,1.400,"0-0,15-15",1633551583
212,38963682,2.625,1.444,"0-0,30-15",1633551638
210,38963741,2.750,1.400,"0-0,30-30",1633551721
209,38963757,3.250,1.333,"0-0,30-40",1633551747
208,38963784,2.750,1.400,"0-0,40-40",1633551775
206,38963827,2.500,1.500,"0-0,A-40",1633551858
205,38963844,2.200,1.615,"1-0,0-0",1633551881
204,38963891,2.375,1.533,"1-0,0-15",1633551944
203,38963923,2.625,1.444,"1-0,0-30",1633551972
202,38963945,2.500,1.500,"1-0,15-30",1633552005
201,38963969,2.250,1.571,"1-0,30-30",1633552038
200,38964012,2.500,1.500,"1-0,30-40",1633552094
199,38964035,3.000,1.363,"1-1,0-0",1633552133
198,38964078,3.250,1.333,"1-1,0-15",1633552193
197,38964094,3.400,1.300,"1-1,0-30",1633552222
195,38964126,3.000,1.363,"1-1,15-30",1633552268
194,38964132,2.750,1.400,"1-1,30-30",1633552280
193,38964162,2.500,1.500,"1-1,40-30",1633552325
192,38964183,2.750,1.400,"1-1,40-40",1633552356
191,38964196,3.000,1.363,"1-1,40-A",1633552388
190,38964224,3.250,1.333,"1-2,0-0",1633552429
189,38964290,3.000,1.363,"1-2,15-0",1633552567
187,38964308,3.400,1.300,"1-2,15-15",1633552613
186,38964316,3.750,1.250,"1-2,15-30",1633552626
185,38964342,3.400,1.300,"1-2,30-30",1633552669
184,38964384,3.000,1.363,"1-2,40-30",1633552734
183,38964416,3.400,1.300,"1-2,40-40",1633552792
181,38964461,4.000,1.222,"1-2,40-A",1633552863
180,38964471,4.500,1.181,"1-3,0-0",1633552875
179,38964502,4.333,1.200,"1-3,15-0",1633552924
178,38964520,4.500,1.181,"1-3,15-15",1633552958
177,38964552,5.000,1.166,"1-3,15-30",1633552998
176,38964570,4.333,1.200,"1-3,30-30",1633553022
175,38964608,5.000,1.166,"1-3,30-40",1633553069
173,38964675,6.000,1.125,"1-4,0-0",1633553176
172,38964689,6.500,1.111,"1-4,0-15",1633553216
171,38964709,6.000,1.125,"1-4,15-15",1633553251
170,38964737,6.500,1.111,"1-4,15-30",1633553290
169,38964756,6.000,1.125,"1-4,30-30",1633553316
168,38964779,6.500,1.111,"1-4,30-40",1633553346
167,38964815,8.000,1.083,"1-5,0-0",1633553403
303,305238694,29.000,1.006,"1-5,15-0",1633553456
299,305238736,-,-,"1-5,15-15",1633553514
166,38964888,7.000,1.100,"1-5,30-15",1633553525
165,38964917,8.000,1.083,"1-5,30-30",1633553570
164,38964932,7.000,1.100,"1-5,40-30",1633553592
162,38964973,7.000,1.100,"1-5,40-40",1633553646
286,305238917,-,-,"1-5,A-40",1633553707
