,id,home_od,away_od,ss,add_time
504,323092077,1.363,3.200,"0-0,0-0",1678815929
287,56200746,1.285,3.750,"0-0,0-15",1678817597
286,56200786,1.300,3.500,"0-0,0-30",1678817642
285,56200824,1.285,3.750,"0-0,15-30",1678817699
284,56200842,1.300,3.500,"0-0,15-40",1678817724
499,323093283,1.500,2.625,"0-1,0-0",1678817802
282,56200940,1.300,3.500,"0-1,15-0",1678817878
281,56200945,1.285,3.750,"0-1,30-0",1678817885
280,56200976,1.250,4.000,"0-1,40-0",1678817924
279,56201003,1.285,3.750,"0-1,40-15",1678817966
278,56201022,1.250,4.000,"1-1,0-0",1678817988
277,56201047,1.285,3.750,"1-1,0-15",1678818026
276,56201064,1.300,3.500,"1-1,0-30",1678818048
275,56201081,1.285,3.750,"1-1,15-30",1678818075
274,56201109,1.300,3.500,"1-1,15-40",1678818117
273,56201126,1.333,3.400,"1-2,0-0",1678818135
271,56201201,1.400,3.000,"1-2,0-15",1678818284
270,56201219,1.444,2.750,"1-2,0-30",1678818307
267,56201260,1.400,3.000,"1-2,15-30",1678818381
266,56201262,1.500,2.625,"1-2,15-40",1678818386
264,56201314,1.533,2.500,"1-3,15-0",1678818488
263,56201324,1.615,2.300,"1-3,0-0",1678818509
262,56201339,1.444,2.750,"1-3,30-0",1678818540
261,56201354,1.400,3.000,"1-3,40-0",1678818573
474,323093772,1.800,2.000,"1-3,40-15",1678818659
260,56201415,1.500,2.625,"1-3,40-30",1678818682
259,56201437,1.571,2.375,"1-3,40-40",1678818710
258,56201465,1.500,2.625,"1-3,A-40",1678818772
257,56201471,1.363,3.200,"2-3,0-0",1678818788
256,56201527,1.400,3.000,"2-3,0-15",1678818924
255,56201549,1.363,3.200,"2-3,15-15",1678818970
254,56201559,1.333,3.400,"2-3,30-15",1678818988
464,323093980,1.533,2.500,"2-3,40-30",1678819066
253,56201606,1.300,3.500,"3-3,0-0",1678819082
252,56201627,1.333,3.400,"3-3,0-15",1678819134
251,56201646,1.285,3.750,"3-3,15-15",1678819169
250,56201661,1.333,3.400,"3-3,15-30",1678819206
249,56201683,1.363,3.200,"3-3,15-40",1678819272
248,56201694,1.400,3.000,"3-4,0-0",1678819307
246,56201749,1.500,2.625,"3-4,0-15",1678819460
245,56201758,1.400,3.000,"3-4,15-15",1678819481
244,56201766,1.363,3.200,"3-4,30-15",1678819508
243,56201773,1.333,3.400,"3-4,40-15",1678819533
242,56201779,1.300,3.500,"4-4,0-0",1678819553
240,56201807,1.333,3.400,"4-4,0-15",1678819632
239,56201815,1.400,3.000,"4-4,0-30",1678819652
238,56201842,1.333,3.400,"4-4,15-30",1678819705
237,56201859,1.400,3.000,"4-4,15-40",1678819756
236,56201876,1.333,3.400,"4-4,30-40",1678819823
235,56201893,1.400,3.000,"4-5,0-0",1678819857
234,56201940,1.363,3.200,"4-5,15-0",1678820015
233,56201943,1.333,3.400,"4-5,30-0",1678820021
232,56201954,1.363,3.200,"4-5,30-15",1678820062
231,56201967,1.333,3.400,"4-5,40-15",1678820086
230,56201984,1.363,3.200,"4-5,40-30",1678820146
227,56202014,1.444,2.750,"4-5,40-40",1678820220
226,56202018,1.400,3.000,"4-5,A-40",1678820231
225,56202032,1.333,3.400,"5-5,0-0",1678820281
223,56202060,1.363,3.200,"5-5,0-15",1678820345
222,56202074,1.444,2.750,"5-5,0-30",1678820376
430,323094472,1.909,1.909,"5-5,0-40",1678820396
221,56202103,1.500,2.625,"5-6,0-0",1678820453
219,56202154,1.615,2.300,"5-6,0-15",1678820598
218,56202168,1.800,2.000,"5-6,0-30",1678820638
217,56202181,2.000,1.800,"5-6,0-40",1678820671
216,56202207,1.800,2.000,"5-6,15-40",1678820719
214,56202227,1.800,2.000,"5-6,30-40",1678820775
213,56202236,1.533,2.500,"5-6,40-40",1678820794
212,56202245,1.444,2.750,"5-6,A-40",1678820822
211,56202269,1.400,3.000,"6-6,0-0",1678820862
209,56202287,1.333,3.400,"6-6,1-0",1678820909
208,56202292,1.400,3.000,"6-6,1-1",1678820916
207,56202312,1.571,2.375,"6-6,1-2",1678820953
206,56202322,1.727,2.100,"6-6,1-3",1678820972
204,56202354,1.571,2.375,"6-6,2-3",1678821044
203,56202361,1.444,2.750,"6-6,3-3",1678821066
202,56202382,1.333,3.400,"6-6,4-3",1678821124
201,56202415,1.444,2.750,"6-6,4-4",1678821182
199,56202451,1.615,2.300,"6-6,4-5",1678821273
198,56202456,1.909,1.909,"6-6,4-6",1678821287
197,56202497,1.800,2.000,"6-6,5-6",1678821338
195,56202606,2.200,1.666,"6-7,0-0,0-0",1678821663
194,56202615,2.300,1.615,"6-7,0-0,0-15",1678821694
192,56202643,2.750,1.444,"6-7,0-0,0-30",1678821753
191,56202647,3.200,1.363,"6-7,0-0,0-40",1678821765
190,56202655,2.750,1.444,"6-7,0-0,15-40",1678821780
189,56202660,2.625,1.500,"6-7,0-0,30-40",1678821797
182,56202739,2.300,1.615,"6-7,0-0,40-40",1678821990
181,56202753,2.625,1.500,"6-7,0-0,40-A",1678822013
180,56202760,2.200,1.666,"6-7,0-0,A-40",1678822023
178,56202806,2.000,1.800,"6-7,1-0,0-0",1678822127
177,56202809,1.909,1.909,"6-7,1-0,15-0",1678822132
176,56202825,2.000,1.800,"6-7,1-0,15-15",1678822158
175,56202854,1.909,1.909,"6-7,1-0,30-15",1678822212
174,56202876,2.000,1.800,"6-7,1-0,30-30",1678822252
173,56202890,2.100,1.727,"6-7,1-0,30-40",1678822286
170,56202947,2.000,1.800,"6-7,1-0,40-40",1678822416
169,56202978,2.100,1.727,"6-7,1-0,40-A",1678822490
168,56202995,2.200,1.666,"6-7,1-1,0-0",1678822536
167,56203022,2.375,1.571,"6-7,1-1,0-15",1678822585
166,56203037,2.750,1.444,"6-7,1-1,0-30",1678822616
164,56203069,3.200,1.363,"6-7,1-1,15-40",1678822692
163,56203084,2.750,1.444,"6-7,1-1,30-40",1678822712
162,56203087,3.400,1.333,"6-7,1-1,0-40",1678822715
157,56203143,2.750,1.444,"6-7,1-1,40-A",1678822844
154,56203177,2.375,1.571,"6-7,1-1,40-40",1678822901
153,56203182,2.200,1.666,"6-7,1-1,A-40",1678822911
152,56203198,2.100,1.727,"6-7,2-1,0-0",1678822948
149,56203266,2.200,1.666,"6-7,2-1,0-15",1678823117
148,56203270,2.000,1.800,"6-7,2-1,15-15",1678823125
147,56203275,2.200,1.666,"6-7,2-1,15-30",1678823134
146,56203292,2.300,1.615,"6-7,2-1,15-40",1678823167
145,56203324,2.200,1.666,"6-7,2-2,15-0",1678823238
144,56203330,2.375,1.571,"6-7,2-2,15-15",1678823250
143,56203354,2.100,1.727,"6-7,3-2,0-0",1678823309
142,56203426,1.909,1.909,"6-7,3-2,15-0",1678823455
141,56203437,2.000,1.800,"6-7,3-2,15-15",1678823488
140,56203445,2.200,1.666,"6-7,3-2,15-30",1678823509
138,56203525,-,-,"6-7,3-2,40-30",1678823740
136,56203717,3.000,1.400,"6-7,3-2,A-40",1678824322
135,56203723,3.500,1.300,"6-7,3-2,40-40",1678824343
131,56203761,4.333,1.222,"6-7,3-2,40-A",1678824456
130,56203764,4.500,1.200,"6-7,3-3,0-0",1678824458
128,56203808,4.500,1.200,"6-7,3-3,30-30",1678824564
127,56203819,4.333,1.222,"6-7,3-3,30-15",1678824594
126,56203835,6.500,1.111,"6-7,3-3,30-40",1678824622
125,56203851,5.000,1.166,"6-7,3-3,40-40",1678824662
123,56203887,3.000,1.400,"6-7,4-3,0-0",1678824753
122,56203916,3.500,1.300,"6-7,4-3,0-30",1678824838
121,56203952,3.750,1.285,"6-7,4-4,0-0",1678824938
120,56203959,3.400,1.333,"6-7,4-4,15-0",1678824979
119,56203966,3.200,1.363,"6-7,4-4,30-0",1678825000
118,56203983,3.000,1.400,"6-7,4-4,40-0",1678825037
117,56203995,2.750,1.444,"6-7,5-4,0-0",1678825062
115,56204048,3.000,1.400,"6-7,5-4,0-15",1678825189
114,56204051,3.400,1.333,"6-7,5-4,0-30",1678825198
113,56204074,3.500,1.300,"6-7,5-4,0-40",1678825258
111,56204100,3.400,1.333,"6-7,5-5,15-0",1678825325
110,56204107,3.000,1.400,"6-7,5-5,30-0",1678825348
109,56204124,2.750,1.444,"6-7,5-5,40-0",1678825385
313,323096468,1.571,2.375,"6-7,6-5,0-0",1678825515
108,56204199,2.375,1.571,"6-7,6-5,15-0",1678825539
107,56204212,2.750,1.444,"6-7,6-5,15-15",1678825554
106,56204239,3.400,1.333,"6-7,6-5,15-40",1678825610
309,323096550,2.000,1.800,"6-7,6-6,0-0",1678825665
105,56204291,3.000,1.400,"6-7,6-6,1-0",1678825684
101,56204347,3.400,1.333,"6-7,6-6,1-1",1678825766
98,56204370,2.625,1.500,"6-7,6-6,2-1",1678825835
97,56204373,2.300,1.615,"6-7,6-6,3-1",1678825838
96,56204375,2.000,1.800,"6-7,6-6,4-1",1678825843
93,56204408,2.200,1.666,"6-7,6-6,4-2",1678825910
92,56204412,2.500,1.533,"6-7,6-6,4-3",1678825915
89,56204444,2.100,1.727,"6-7,6-6,5-3",1678825978
88,56204445,2.750,1.444,"6-7,6-6,5-4",1678825982
86,56204467,1.909,1.909,"6-7,6-6,6-4",1678826025
85,56204556,1.800,2.000,"6-7,7-6,0-0,0-0",1678826183
82,56204639,1.909,1.909,"6-7,7-6,0-0,0-15",1678826365
81,56204642,2.000,1.800,"6-7,7-6,0-0,0-30",1678826371
79,56204700,1.909,1.909,"6-7,7-6,0-1,15-0",1678826507
78,56204702,2.100,1.727,"6-7,7-6,0-1,0-0",1678826509
77,56204707,1.909,1.909,"6-7,7-6,0-1,30-0",1678826513
76,56204729,2.000,1.800,"6-7,7-6,0-1,30-15",1678826572
75,56204735,1.909,1.909,"6-7,7-6,0-1,40-15",1678826601
74,56204740,1.800,2.000,"6-7,7-6,1-1,0-0",1678826615
73,56204764,1.666,2.200,"6-7,7-6,1-1,15-0",1678826675
71,56204799,1.727,2.100,"6-7,7-6,1-1,15-15",1678826763
70,56204826,1.909,1.909,"6-7,7-6,1-1,15-30",1678826820
69,56204839,1.727,2.100,"6-7,7-6,1-1,30-30",1678826853
68,56204860,1.909,1.909,"6-7,7-6,1-1,30-40",1678826890
