,id,home_od,away_od,ss,add_time
245,43286164,3.200,1.363,"0-0,0-0",1647126822
244,43286168,3.400,1.333,"0-0,0-15",1647126842
241,43286180,3.200,1.363,"0-0,15-15",1647126973
240,43286182,3.000,1.400,"0-0,30-15",1647126981
238,43286205,3.400,1.333,"0-0,30-30",1647127056
237,43286211,3.750,1.285,"0-0,30-40",1647127076
236,43286215,3.400,1.333,"0-0,40-40",1647127097
235,43286221,3.000,1.400,"0-0,A-40",1647127127
234,43286231,2.750,1.444,"1-0,0-0",1647127166
233,43286253,3.000,1.400,"1-0,0-15",1647127257
231,43286276,2.625,1.500,"1-0,15-15",1647127339
230,43286282,3.000,1.400,"1-0,15-30",1647127356
229,43286292,2.625,1.500,"1-0,30-30",1647127387
228,43286300,2.300,1.615,"1-0,40-30",1647127408
227,43286306,2.000,1.800,"2-0,0-0",1647127439
226,43286316,1.800,2.000,"2-0,15-0",1647127490
424,309808472,1.222,4.000,"2-0,30-0",1647127508
225,43286323,1.727,2.100,"2-0,40-0",1647127531
224,43286326,1.800,2.000,"2-0,40-15",1647127554
223,43286333,1.909,1.909,"2-0,40-30",1647127583
217,43286383,2.000,1.800,"2-0,A-40",1647127830
216,43286389,2.100,1.727,"2-0,40-40",1647127864
215,43286398,2.375,1.571,"2-0,40-A",1647127895
214,43286406,2.750,1.444,"2-1,0-0",1647127936
213,43286433,3.000,1.400,"2-1,0-15",1647128085
212,43286440,2.750,1.444,"2-1,15-15",1647128115
211,43286447,2.375,1.571,"2-1,30-15",1647128147
210,43286455,2.100,1.727,"2-1,40-15",1647128181
206,43286470,2.200,1.666,"2-1,40-30",1647128255
204,43286493,2.500,1.533,"2-1,40-40",1647128361
203,43286504,2.750,1.444,"2-1,40-A",1647128411
202,43286511,3.000,1.400,"2-2,0-0",1647128439
201,43286519,3.400,1.333,"2-2,0-15",1647128477
200,43286529,3.000,1.400,"2-2,15-15",1647128506
199,43286535,2.750,1.444,"2-2,30-15",1647128536
198,43286539,2.625,1.500,"2-2,40-15",1647128558
196,43286577,2.375,1.571,"3-2,0-0",1647128731
195,43286581,2.200,1.666,"3-2,15-0",1647128745
194,43286588,2.375,1.571,"3-2,15-15",1647128769
193,43286603,2.100,1.727,"3-2,30-15",1647128822
192,43286618,2.300,1.615,"3-2,30-30",1647128872
191,43286626,2.500,1.533,"3-2,30-40",1647128899
182,43286687,1.909,1.909,"3-2,A-40",1647129208
181,43286693,2.100,1.727,"3-2,40-40",1647129247
180,43286701,2.300,1.615,"3-2,40-A",1647129277
179,43286712,2.375,1.571,"3-3,0-0",1647129315
178,43286719,2.750,1.444,"3-3,0-15",1647129359
176,43286739,2.625,1.500,"3-3,15-15",1647129427
175,43286741,2.375,1.571,"3-3,30-15",1647129431
174,43286756,2.300,1.615,"3-3,40-15",1647129488
173,43286768,2.200,1.666,"4-3,0-0",1647129538
172,43286783,2.300,1.615,"4-3,0-15",1647129686
171,43286787,2.375,1.571,"4-3,0-30",1647129708
170,43286794,2.500,1.533,"4-3,0-40",1647129735
169,43286797,2.625,1.500,"4-4,0-0",1647129761
168,43286803,2.375,1.571,"4-4,15-0",1647129794
167,43286808,2.625,1.500,"4-4,15-15",1647129818
166,43286813,3.200,1.363,"4-4,15-30",1647129842
165,43286821,2.750,1.444,"4-4,30-30",1647129885
164,43286831,2.375,1.571,"4-4,40-30",1647129952
