,id,home_od,away_od,ss,add_time
218,55871225,2.250,1.571,"4-5,40-A",1678154455
217,55871229,3.250,1.333,"4-6,0-0,0-0",1678154471
213,55871271,3.400,1.300,"4-6,0-0,0-15",1678154628
212,55871272,3.750,1.250,"4-6,0-0,0-30",1678154631
210,55871288,3.750,1.250,"4-6,0-0,0-40",1678154708
206,55871308,3.750,1.250,"4-6,0-1,0-0",1678154762
205,55871311,3.500,1.285,"4-6,0-0,15-40",1678154766
203,55871318,4.333,1.200,"4-6,0-1,0-15",1678154786
202,55871320,3.750,1.250,"4-6,0-1,15-15",1678154805
201,55871327,4.333,1.200,"4-6,0-1,15-30",1678154835
199,55871333,4.000,1.222,"4-6,0-1,30-30",1678154878
198,55871339,3.500,1.285,"4-6,0-1,40-30",1678154902
196,55871356,3.250,1.333,"4-6,1-1,0-0",1678154961
195,55871363,3.000,1.363,"4-6,1-1,15-0",1678154983
194,55871366,2.625,1.444,"4-6,1-1,30-0",1678155005
193,55871370,2.750,1.400,"4-6,1-1,30-15",1678155038
192,55871372,3.250,1.333,"4-6,1-1,30-30",1678155063
191,55871382,3.500,1.285,"4-6,1-1,30-40",1678155123
190,55871394,3.750,1.250,"4-6,1-2,0-0",1678155206
189,55871408,4.000,1.222,"4-6,1-2,0-15",1678155292
187,55871419,5.500,1.142,"4-6,1-2,0-30",1678155344
186,55871426,4.333,1.200,"4-6,1-2,15-30",1678155380
182,55871444,4.000,1.222,"4-6,1-2,30-30",1678155474
181,55871446,3.500,1.285,"4-6,1-2,40-30",1678155481
180,55871451,3.400,1.300,"4-6,2-2,0-0",1678155488
179,55871459,3.500,1.285,"4-6,2-2,0-15",1678155533
178,55871467,3.750,1.250,"4-6,2-2,0-30",1678155572
332,322767764,2.250,1.571,"4-6,2-2,0-40",1678155578
177,55871473,4.000,1.222,"4-6,2-3,0-0",1678155597
176,55871492,3.750,1.250,"4-6,2-3,15-0",1678155695
175,55871497,3.500,1.285,"4-6,2-3,30-0",1678155713
172,55871516,3.400,1.300,"4-6,2-3,40-0",1678155773
171,55871522,3.250,1.333,"4-6,3-3,0-0",1678155805
170,55871523,2.750,1.400,"4-6,3-3,15-0",1678155812
169,55871531,2.500,1.500,"4-6,3-3,30-0",1678155852
167,55871542,2.050,1.700,"4-6,3-3,40-0",1678155912
166,55871543,2.200,1.615,"4-6,3-3,40-15",1678155919
165,55871553,2.500,1.500,"4-6,3-3,40-30",1678155950
162,55871570,2.500,1.500,"4-6,3-3,A-40",1678156015
160,55871588,2.750,1.400,"4-6,3-3,40-40",1678156071
158,55871601,3.250,1.333,"4-6,3-3,40-A",1678156129
157,55871603,3.500,1.285,"4-6,3-4,0-0",1678156140
156,55871614,4.333,1.200,"4-6,3-4,0-15",1678156232
155,55871620,5.500,1.142,"4-6,3-4,0-30",1678156272
154,55871623,4.500,1.181,"4-6,3-4,15-30",1678156286
153,55871628,3.750,1.250,"4-6,3-4,30-30",1678156304
152,55871633,3.400,1.300,"4-6,3-4,40-30",1678156328
150,55871647,3.000,1.363,"4-6,4-4,0-0",1678156392
149,55871657,3.400,1.300,"4-6,4-4,0-15",1678156430
147,55871666,3.500,1.285,"4-6,4-4,0-30",1678156466
146,55871674,3.400,1.300,"4-6,4-4,15-30",1678156503
144,55871696,2.750,1.400,"4-6,4-4,30-30",1678156587
142,55871704,2.200,1.615,"4-6,4-4,40-30",1678156612
141,55871710,1.800,1.950,"4-6,5-4,0-0",1678156634
140,55871739,1.750,2.000,"4-6,5-4,15-0",1678156736
139,55871741,1.666,2.100,"4-6,5-4,30-0",1678156754
138,55871748,1.615,2.200,"4-6,5-4,40-0",1678156776
137,55871753,1.666,2.100,"4-6,6-4,0-0,0-0",1678156794
136,55871784,1.750,2.000,"4-6,6-4,0-0,0-15",1678156920
133,55871797,1.615,2.200,"4-6,6-4,0-0,15-15",1678156990
131,55871804,1.700,2.050,"4-6,6-4,0-0,15-30",1678157005
130,55871811,1.571,2.250,"4-6,6-4,0-0,30-30",1678157021
128,55871841,1.363,3.000,"4-6,6-4,0-0,40-30",1678157121
125,55871864,1.571,2.250,"4-6,6-4,0-0,40-40",1678157164
124,55871867,1.700,2.050,"4-6,6-4,0-0,40-A",1678157169
120,55871899,1.700,2.050,"4-6,6-4,0-1,15-0",1678157244
119,55871902,1.800,1.950,"4-6,6-4,0-1,0-0",1678157252
117,55871921,1.615,2.200,"4-6,6-4,0-1,40-0",1678157293
115,55871925,1.666,2.100,"4-6,6-4,0-1,30-0",1678157305
112,55871946,1.571,2.250,"4-6,6-4,1-1,0-0",1678157349
109,55871971,1.666,2.100,"4-6,6-4,1-1,0-15",1678157395
107,55871989,1.533,2.375,"4-6,6-4,1-1,15-15",1678157419
106,55871993,1.400,2.750,"4-6,6-4,1-1,30-15",1678157425
102,55872029,1.300,3.400,"4-6,6-4,1-1,40-30",1678157493
101,55872032,1.250,3.750,"4-6,6-4,1-1,40-15",1678157497
100,55872033,1.142,5.500,"4-6,6-4,2-1,0-0",1678157498
98,55872067,1.222,4.000,"4-6,6-4,2-1,0-15",1678157621
96,55872078,1.181,4.500,"4-6,6-4,2-1,15-15",1678157671
95,55872080,1.250,3.750,"4-6,6-4,2-1,15-30",1678157681
94,55872087,1.181,4.500,"4-6,6-4,2-1,30-30",1678157720
89,55872107,1.142,5.500,"4-6,6-4,2-1,40-30",1678157790
83,55872129,1.222,4.000,"4-6,6-4,2-1,40-40",1678157838
81,55872139,1.300,3.400,"4-6,6-4,2-1,40-A",1678157859
77,55872164,1.615,2.200,"4-6,6-4,2-2,0-0",1678157920
75,55872174,1.500,2.500,"4-6,6-4,2-2,15-0",1678157944
74,55872177,1.700,2.050,"4-6,6-4,2-2,15-30",1678157950
72,55872192,1.571,2.250,"4-6,6-4,2-2,15-15",1678157979
71,55872195,1.800,1.950,"4-6,6-4,2-2,15-40",1678157984
70,55872204,1.909,1.909,"4-6,6-4,2-3,0-0",1678158019
69,55872226,1.750,2.000,"4-6,6-4,2-3,15-0",1678158122
68,55872231,1.950,1.800,"4-6,6-4,2-3,15-15",1678158164
65,55872249,1.750,2.000,"4-6,6-4,2-3,30-15",1678158233
64,55872250,1.666,2.100,"4-6,6-4,2-3,40-15",1678158235
61,55872269,1.750,2.000,"4-6,6-4,2-3,40-30",1678158304
58,55872285,2.050,1.700,"4-6,6-4,2-3,40-40",1678158352
55,55872307,1.800,1.950,"4-6,6-4,2-3,A-40",1678158417
53,55872312,1.615,2.200,"4-6,6-4,3-3,0-0",1678158428
52,55872319,1.800,1.950,"4-6,6-4,3-3,0-15",1678158442
51,55872331,1.950,1.800,"4-6,6-4,3-3,0-30",1678158481
50,55872340,2.000,1.750,"4-6,6-4,3-3,0-40",1678158517
49,55872346,1.950,1.800,"4-6,6-4,3-3,15-40",1678158556
47,55872402,1.950,1.800,"4-6,6-4,3-4,0-0",1678158723
46,55872405,1.750,2.000,"4-6,6-4,3-4,30-0",1678158731
45,55872409,1.666,2.100,"4-6,6-4,3-4,40-0",1678158736
43,55872427,1.800,1.950,"4-6,6-4,3-4,15-0",1678158764
42,55872429,1.750,2.000,"4-6,6-4,3-4,40-15",1678158767
41,55872440,1.800,1.950,"4-6,6-4,3-4,40-30",1678158792
40,55872450,1.700,2.050,"4-6,6-4,4-4,0-0",1678158810
38,55872471,1.800,1.950,"4-6,6-4,4-4,0-15",1678158876
36,55872480,1.950,1.800,"4-6,6-4,4-4,0-30",1678158916
35,55872485,1.909,1.909,"4-6,6-4,4-4,15-30",1678158930
32,55872512,2.000,1.750,"4-6,6-4,4-4,15-40",1678158998
31,55872515,2.050,1.700,"4-6,6-4,4-5,0-0",1678159002
30,55872542,1.950,1.800,"4-6,6-4,4-5,15-0",1678159094
29,55872549,1.800,1.950,"4-6,6-4,4-5,30-0",1678159116
28,55872554,1.750,2.000,"4-6,6-4,4-5,40-0",1678159127
27,55872560,1.700,2.050,"4-6,6-4,5-5,0-0",1678159151
24,55872587,1.909,1.909,"4-6,6-4,5-5,0-15",1678159229
23,55872588,1.950,1.800,"4-6,6-4,5-5,0-30",1678159230
22,55872597,2.050,1.700,"4-6,6-4,5-5,0-40",1678159255
21,55872647,1.950,1.800,"4-6,6-4,5-6,15-0",1678159384
20,55872654,1.800,1.950,"4-6,6-4,5-6,30-0",1678159402
17,55872711,1.750,2.000,"4-6,6-4,6-6,0-0",1678159515
16,55872715,2.000,1.750,"4-6,6-4,6-6,0-1",1678159518
14,55872733,1.909,1.909,"4-6,6-4,6-6,1-1",1678159545
13,55872740,1.500,2.500,"4-6,6-4,6-6,2-1",1678159557
12,55872751,1.222,4.000,"4-6,6-4,6-6,3-1",1678159603
11,55872757,1.062,10.000,"4-6,6-4,6-6,4-1",1678159635
9,55872772,1.030,15.000,"4-6,6-4,6-6,5-1",1678159710
7,55872782,1.062,10.000,"4-6,6-4,6-6,5-2",1678159750
3,55872798,1.111,6.500,"4-6,6-4,6-6,5-3",1678159804
2,55872800,1.222,4.000,"4-6,6-4,6-6,5-4",1678159807
0,55872814,-,-,"4-6,6-4,6-6,6-4",1678159856
