,id,home_od,away_od,ss,add_time
210,43154860,3.250,1.333,"0-0,0-0",1646782788
209,43155184,3.400,1.300,"0-0,0-15",1646783580
208,43155195,3.500,1.285,"0-0,0-30",1646783602
207,43155205,3.400,1.300,"0-0,15-30",1646783631
206,43155220,3.500,1.285,"0-0,15-40",1646783651
423,309674446,3.400,1.300,"0-1,0-0",1646783666
205,43155248,3.400,1.300,"0-1,15-0",1646783716
204,43155263,3.250,1.333,"0-1,30-0",1646783747
203,43155280,3.000,1.363,"0-1,40-0",1646783782
202,43155302,3.250,1.333,"1-1,0-0",1646783826
201,43155306,2.750,1.400,"1-1,15-0",1646783834
200,43155326,3.250,1.333,"1-1,15-15",1646783860
199,43155338,3.400,1.300,"1-1,15-30",1646783884
198,43155353,3.500,1.285,"1-1,15-40",1646783910
197,43155367,3.250,1.333,"1-1,30-40",1646783939
196,43155374,3.500,1.285,"1-2,0-0",1646783959
195,43155411,3.250,1.333,"1-2,15-0",1646784058
194,43155421,3.000,1.363,"1-2,30-0",1646784086
193,43155436,3.400,1.300,"1-2,30-15",1646784112
192,43155460,3.000,1.363,"1-2,40-15",1646784150
190,43155477,3.000,1.363,"2-2,0-0",1646784183
189,43155492,3.250,1.333,"2-2,0-15",1646784210
188,43155504,3.400,1.300,"2-2,0-30",1646784240
185,43155520,3.500,1.285,"2-2,0-40",1646784270
184,43155599,3.400,1.300,"2-3,15-0",1646784433
183,43155603,3.750,1.250,"2-3,15-15",1646784442
182,43155618,4.000,1.222,"2-3,15-30",1646784478
181,43155627,3.750,1.250,"2-3,30-30",1646784507
180,43155642,3.400,1.300,"2-3,40-30",1646784548
179,43155659,3.250,1.333,"3-3,0-0",1646784574
178,43155683,2.750,1.400,"3-3,15-0",1646784616
174,43155716,2.375,1.533,"3-3,30-0",1646784675
173,43155722,2.100,1.666,"3-3,40-0",1646784689
172,43155736,2.250,1.571,"3-3,40-15",1646784722
169,43155767,1.950,1.800,"4-3,0-0",1646784797
168,43155782,1.800,1.950,"4-3,15-0",1646784851
167,43155799,1.950,1.800,"4-3,15-15",1646784904
166,43155806,1.909,1.909,"4-3,30-15",1646784924
163,43155830,1.800,1.950,"4-3,40-15",1646784981
162,43155833,1.950,1.800,"4-3,40-30",1646784989
161,43155845,2.100,1.666,"4-3,40-40",1646785022
160,43155861,1.950,1.800,"4-3,A-40",1646785058
159,43155874,1.800,1.950,"5-3,0-0",1646785095
158,43155886,1.909,1.909,"5-3,0-15",1646785128
154,43155898,1.800,1.950,"5-3,15-15",1646785158
367,309675134,1.125,6.000,"5-3,15-30",1646785171
153,43155918,1.909,1.909,"5-3,15-40",1646785190
152,43155979,2.050,1.700,"5-4,0-15",1646785315
149,43156018,1.950,1.800,"5-4,15-15",1646785367
148,43156020,2.100,1.666,"5-4,15-30",1646785371
145,43156043,1.950,1.800,"5-4,30-30",1646785406
141,43156075,1.909,1.909,"5-4,40-30",1646785451
140,43156078,2.000,1.750,"5-4,40-40",1646785454
135,43156129,1.909,1.909,"5-4,A-40",1646785542
134,43156130,1.666,2.100,"6-4,0-0,0-0",1646785545
133,43156190,1.700,2.050,"6-4,0-0,0-15",1646785663
132,43156204,1.750,2.000,"6-4,0-0,0-30",1646785693
131,43156214,1.700,2.050,"6-4,0-0,15-30",1646785722
130,43156225,1.750,2.000,"6-4,0-0,15-40",1646785737
129,43156237,1.700,2.050,"6-4,0-0,30-40",1646785768
124,43156327,1.444,2.625,"6-4,0-0,A-40",1646785915
123,43156340,1.533,2.375,"6-4,0-0,40-40",1646785952
122,43156355,1.615,2.200,"6-4,0-0,40-A",1646785972
120,43156404,1.666,2.100,"6-4,0-1,0-0",1646786065
119,43156405,1.800,1.950,"6-4,0-1,0-15",1646786066
116,43156428,1.950,1.800,"6-4,0-1,0-30",1646786105
114,43156438,1.909,1.909,"6-4,0-1,15-30",1646786151
113,43156446,2.000,1.750,"6-4,0-1,15-40",1646786170
110,43156471,1.950,1.800,"6-4,0-1,30-40",1646786237
107,43156496,1.950,1.800,"6-4,0-1,40-A",1646786275
96,43156618,1.800,1.950,"6-4,0-1,40-40",1646786535
95,43156630,1.700,2.050,"6-4,0-1,A-40",1646786568
94,43156637,1.666,2.100,"6-4,1-1,0-0",1646786594
93,43156647,1.700,2.050,"6-4,1-1,0-15",1646786629
91,43156662,1.800,1.950,"6-4,1-1,0-40",1646786680
90,43156664,1.750,2.000,"6-4,1-1,0-30",1646786682
89,43156684,1.800,1.950,"6-4,1-2,0-0",1646786717
88,43156723,1.950,1.800,"6-4,1-2,0-15",1646786814
87,43156732,1.800,1.950,"6-4,1-2,15-15",1646786839
86,43156742,1.750,2.000,"6-4,1-2,30-15",1646786867
85,43156749,1.700,2.050,"6-4,1-2,40-15",1646786889
84,43156761,1.750,2.000,"6-4,1-2,40-30",1646786927
82,43156786,1.666,2.100,"6-4,2-2,0-0",1646786983
80,43156796,1.533,2.375,"6-4,2-2,15-0",1646787009
78,43156811,1.400,2.750,"6-4,2-2,30-0",1646787047
77,43156814,1.500,2.500,"6-4,2-2,30-15",1646787057
76,43156824,1.615,2.200,"6-4,2-2,30-30",1646787090
75,43156839,1.444,2.625,"6-4,2-2,40-30",1646787122
73,43156858,1.444,2.625,"6-4,2-2,A-40",1646787171
68,43156893,1.533,2.375,"6-4,2-2,40-40",1646787278
67,43156897,1.666,2.100,"6-4,2-2,40-A",1646787287
66,43156907,1.750,2.000,"6-4,2-3,0-0",1646787317
65,43156934,1.909,1.909,"6-4,2-3,0-15",1646787418
64,43156953,2.000,1.750,"6-4,2-3,0-30",1646787464
63,43156962,1.950,1.800,"6-4,2-3,15-30",1646787489
62,43156965,1.800,1.950,"6-4,2-3,30-30",1646787515
61,43156980,2.000,1.750,"6-4,2-3,30-40",1646787569
60,43156985,1.800,1.950,"6-4,2-3,40-40",1646787598
59,43156996,1.666,2.100,"6-4,2-3,A-40",1646787633
57,43157024,1.571,2.250,"6-4,3-3,0-0",1646787702
56,43157028,1.666,2.100,"6-4,3-3,0-15",1646787716
55,43157036,1.750,2.000,"6-4,3-3,0-30",1646787737
53,43157044,1.750,2.000,"6-4,3-3,0-40",1646787763
52,43157057,1.800,1.950,"6-4,3-4,0-0",1646787784
50,43157111,1.750,2.000,"6-4,3-4,15-0",1646787933
49,43157118,1.800,1.950,"6-4,3-4,15-15",1646787950
47,43157133,1.750,2.000,"6-4,3-4,30-15",1646787998
46,43157142,1.666,2.100,"6-4,3-4,40-15",1646788025
44,43157172,1.571,2.250,"6-4,4-4,0-0",1646788108
