,id,home_od,away_od,ss,add_time
124,55920184,2.500,1.500,"0-0,0-0",1678216280
123,55920238,2.625,1.444,"0-0,0-15",1678216385
122,55920248,2.500,1.500,"0-0,15-15",1678216403
121,55920271,2.200,1.615,"0-0,30-15",1678216456
118,55920322,2.375,1.533,"0-0,30-30",1678216570
117,55920326,2.625,1.444,"0-0,30-40",1678216576
253,322816791,2.625,1.444,"0-1,0-0",1678216595
116,55920382,2.500,1.500,"0-1,15-0",1678216644
251,322816836,2.250,1.571,"0-1,30-0",1678216648
115,55920417,2.375,1.533,"0-1,40-0",1678216706
114,55920420,2.500,1.500,"0-1,40-15",1678216708
113,55920449,2.625,1.444,"0-1,40-30",1678216759
111,55920487,3.250,1.333,"0-1,40-A",1678216848
109,55920522,3.000,1.363,"0-1,40-40",1678216927
108,55920537,2.625,1.444,"0-1,A-40",1678216950
238,322817066,2.375,1.533,"1-1,0-0",1678217017
107,55920588,2.750,1.400,"1-1,0-30",1678217034
106,55920591,3.000,1.363,"1-1,0-40",1678217045
105,55920622,2.750,1.400,"1-1,15-40",1678217093
234,322817136,2.750,1.400,"1-2,0-0",1678217117
104,55920693,2.625,1.444,"1-2,15-0",1678217268
230,322817227,2.375,1.533,"1-2,30-0",1678217318
103,55920730,2.500,1.500,"1-2,40-0",1678217358
100,55920765,2.625,1.444,"1-2,40-15",1678217420
99,55920770,2.750,1.400,"1-2,40-30",1678217432
98,55920785,2.625,1.444,"2-2,0-0",1678217480
97,55920804,2.375,1.533,"2-2,15-0",1678217525
96,55920821,2.100,1.666,"2-2,30-0",1678217561
95,55920826,2.250,1.571,"2-2,30-15",1678217570
94,55920846,2.500,1.500,"2-2,30-30",1678217605
93,55920876,2.625,1.444,"2-2,30-40",1678217660
92,55920893,2.750,1.400,"2-3,0-0",1678217698
91,55920939,3.250,1.333,"2-3,0-15",1678217823
90,55920944,2.750,1.400,"2-3,15-15",1678217839
89,55920962,3.250,1.333,"2-3,15-30",1678217874
87,55920986,3.000,1.363,"2-3,30-30",1678217931
86,55921018,3.500,1.285,"2-3,30-40",1678217997
85,55921027,2.750,1.400,"2-3,A-40",1678218016
83,55921043,3.000,1.363,"2-3,40-40",1678218043
81,55921060,2.750,1.400,"3-3,0-15",1678218075
80,55921072,2.625,1.444,"3-3,0-0",1678218096
79,55921081,2.500,1.500,"3-3,15-15",1678218110
78,55921123,2.625,1.444,"3-3,15-30",1678218211
77,55921124,2.750,1.400,"3-3,15-40",1678218241
76,55921179,2.625,1.444,"3-4,15-0",1678218420
75,55921196,2.500,1.500,"3-4,30-0",1678218457
74,55921204,2.375,1.533,"3-4,40-0",1678218489
73,55921214,2.500,1.500,"3-4,40-15",1678218527
72,55921248,2.250,1.571,"4-4,15-15",1678218623
71,55921251,2.500,1.500,"4-4,15-30",1678218630
70,55921268,2.625,1.444,"4-4,15-40",1678218682
69,55921278,2.750,1.400,"4-5,0-0",1678218705
68,55921328,2.625,1.444,"4-5,15-0",1678218849
65,55921363,2.500,1.500,"4-5,30-0",1678218922
63,55921391,2.250,1.571,"5-5,0-0",1678218965
62,55921396,2.375,1.533,"4-5,40-0",1678218972
61,55921400,2.250,1.571,"5-5,15-15",1678218991
60,55921437,2.375,1.533,"5-5,15-30",1678219092
59,55921455,2.200,1.615,"5-5,30-30",1678219143
58,55921462,2.375,1.533,"5-5,30-40",1678219158
57,55921475,2.500,1.500,"5-6,0-0",1678219190
56,55921542,2.750,1.400,"5-6,0-15",1678219329
55,55921569,2.625,1.444,"5-6,15-15",1678219410
54,55921571,2.250,1.571,"5-6,40-15",1678219414
53,55921590,2.500,1.500,"5-6,40-30",1678219475
51,55921618,2.750,1.400,"5-6,40-40",1678219576
50,55921635,2.375,1.533,"6-6,0-0",1678219639
49,55921649,2.000,1.750,"6-6,1-0",1678219692
48,55921668,2.750,1.400,"6-6,1-2",1678219748
47,55921689,3.400,1.300,"6-6,1-3",1678219804
46,55921690,3.750,1.250,"6-6,1-4",1678219806
44,55921730,3.500,1.285,"6-6,2-4",1678219927
43,55921738,3.000,1.363,"6-6,3-4",1678219961
42,55921757,2.625,1.444,"6-6,4-5",1678220038
41,55921771,3.750,1.250,"6-6,4-6",1678220086
40,55921773,5.000,1.166,"6-7,0-0,0-0",1678220101
38,55921833,6.000,1.125,"6-7,0-0,0-15",1678220352
37,55921834,7.000,1.100,"6-7,0-0,0-30",1678220355
36,55921851,9.000,1.071,"6-7,0-0,0-40",1678220415
35,55921858,11.000,1.050,"6-7,0-1,0-0",1678220453
34,55921892,13.000,1.040,"6-7,0-1,0-30",1678220575
159,322818320,7.000,1.100,"6-7,0-1,0-40",1678220611
33,55921933,15.000,1.030,"6-7,0-2,0-15",1678220722
32,55921951,13.000,1.040,"6-7,0-2,30-15",1678220780
30,55921990,9.000,1.071,"6-7,1-2,15-0",1678220923
29,55922000,11.000,1.050,"6-7,1-2,0-0",1678220944
28,55922016,10.000,1.062,"6-7,1-2,15-15",1678220989
152,322818428,5.000,1.166,"6-7,1-2,30-30",1678221027
26,55922084,11.000,1.050,"6-7,1-2,30-40",1678221152
25,55922115,10.000,1.062,"6-7,1-2,40-40",1678221230
24,55922118,11.000,1.050,"6-7,1-2,40-A",1678221252
23,55922132,13.000,1.040,"6-7,1-3,0-0",1678221297
22,55922155,11.000,1.050,"6-7,1-3,30-0",1678221387
21,55922177,13.000,1.040,"6-7,1-3,40-30",1678221441
20,55922200,11.000,1.050,"6-7,2-3,0-0",1678221516
19,55922262,13.000,1.040,"6-7,2-3,0-15",1678221681
18,55922283,17.000,1.025,"6-7,2-4,0-0",1678221733
17,55922299,15.000,1.030,"6-7,2-4,15-0",1678221776
139,322818691,8.000,1.083,"6-7,2-4,40-0",1678221818
14,55922367,19.000,1.020,"6-7,2-4,40-40",1678221936
13,55922375,17.000,1.025,"6-7,2-4,40-30",1678221961
12,55922387,67.000,1.001,"6-7,2-5,0-0",1678222004
11,55922426,41.000,1.004,"6-7,2-5,15-0",1678222107
10,55922438,51.000,1.002,"6-7,2-5,15-15",1678222132
9,55922447,101.000,1.001,"6-7,2-5,15-30",1678222160
8,55922455,51.000,1.002,"6-7,2-5,30-30",1678222198
7,55922470,29.000,1.006,"6-7,2-5,40-30",1678222255
6,55922490,21.000,1.015,"6-7,3-5,0-0",1678222296
5,55922514,23.000,1.012,"6-7,3-5,0-15",1678222379
4,55922526,29.000,1.006,"6-7,3-5,0-30",1678222423
1,55922552,67.000,1.001,"6-7,3-5,0-40",1678222479
0,55922566,-,-,"6-7,3-6,0-0",1678222512
