,id,home_od,away_od,ss,add_time
271,43264895,2.375,1.571,"0-0,0-0",1647032479
270,43264896,2.625,1.500,"0-0,0-15",1647032485
269,43264905,2.750,1.444,"0-0,0-30",1647032518
268,43264911,3.400,1.333,"0-0,0-40",1647032550
266,43264928,3.200,1.363,"0-0,15-40",1647032607
265,43264934,3.000,1.400,"0-0,30-40",1647032623
259,43264968,2.375,1.571,"0-0,40-40",1647032758
255,43264994,2.750,1.444,"0-0,40-A",1647032850
254,43264996,3.200,1.363,"0-1,0-0",1647032858
253,43265014,2.750,1.444,"0-1,15-0",1647032915
252,43265023,3.000,1.400,"0-1,15-15",1647032949
250,43265031,3.200,1.363,"0-1,30-15",1647032977
246,43265042,3.400,1.333,"0-1,30-30",1647033029
245,43265044,3.750,1.285,"0-1,30-40",1647033032
244,43265048,4.000,1.250,"0-2,0-0",1647033055
243,43265053,4.333,1.222,"0-2,0-15",1647033102
240,43265068,4.500,1.200,"0-2,0-30",1647033164
239,43265070,4.333,1.222,"0-2,15-30",1647033169
238,43265075,4.000,1.250,"0-2,30-30",1647033180
236,43265087,4.000,1.250,"0-2,40-30",1647033237
233,43265114,3.750,1.285,"1-2,0-0",1647033390
232,43265116,4.000,1.250,"1-2,0-15",1647033396
425,309787737,5.500,1.142,"1-2,0-30",1647033450
231,43265128,4.333,1.222,"1-2,0-40",1647033466
230,43265141,4.500,1.200,"1-3,0-0",1647033544
229,43265146,5.000,1.166,"1-3,0-15",1647033575
228,43265156,4.500,1.200,"1-3,15-15",1647033609
225,43265164,4.333,1.222,"1-3,30-15",1647033654
224,43265168,4.000,1.250,"1-3,40-15",1647033663
416,309787778,5.000,1.166,"2-3,0-0",1647033672
223,43265204,4.333,1.222,"2-3,0-15",1647033807
222,43265210,4.500,1.200,"2-3,0-30",1647033829
413,309787820,8.000,1.083,"2-3,0-40",1647033868
221,43265224,4.333,1.222,"2-3,15-40",1647033917
220,43265226,4.500,1.200,"2-4,0-0",1647033936
410,309787840,7.000,1.100,"2-4,15-0",1647033969
219,43265238,4.333,1.222,"2-4,30-0",1647034002
218,43265243,4.000,1.250,"2-4,40-0",1647034030
217,43265250,4.333,1.222,"2-4,40-15",1647034064
212,43265309,4.000,1.250,"3-4,0-0",1647034255
210,43265315,3.500,1.300,"3-4,15-0",1647034270
209,43265318,4.000,1.250,"3-4,15-15",1647034287
208,43265327,4.333,1.222,"3-4,15-30",1647034328
206,43265341,3.750,1.285,"3-4,30-30",1647034378
205,43265344,4.333,1.222,"3-4,30-40",1647034389
204,43265353,4.500,1.200,"3-5,0-0",1647034410
203,43265365,5.000,1.166,"3-5,0-15",1647034452
202,43265373,5.500,1.142,"3-5,0-30",1647034481
201,43265381,5.000,1.166,"3-5,15-30",1647034504
391,309788003,13.000,1.040,"3-5,30-30",1647034553
200,43265408,4.500,1.200,"3-5,40-30",1647034596
389,309788034,9.000,1.071,"4-5,0-0",1647034634
199,43265458,3.750,1.285,"4-5,15-0",1647034759
198,43265473,4.333,1.222,"4-5,15-15",1647034805
197,43265481,4.500,1.200,"4-5,15-30",1647034833
196,43265494,4.000,1.250,"4-5,30-30",1647034870
195,43265503,3.400,1.333,"4-5,40-30",1647034900
194,43265511,4.000,1.250,"4-5,40-40",1647034924
193,43265523,4.500,1.200,"4-5,40-A",1647034952
191,43265572,5.500,1.142,"4-6,0-0,0-0",1647035136
