,id,home_od,away_od,ss,add_time
138,43245682,1.571,2.375,"0-0,0-0",1646975229
137,43245909,1.533,2.500,"0-0,15-0",1646976087
135,43245918,1.571,2.375,"0-0,15-15",1646976125
131,43245934,1.533,2.500,"0-0,30-15",1646976165
130,43245937,1.500,2.625,"0-0,40-15",1646976189
129,43245942,1.444,2.750,"1-0,0-0",1646976219
128,43245956,1.500,2.625,"1-0,0-15",1646976284
127,43245965,1.444,2.750,"1-0,15-15",1646976324
126,43245973,1.363,3.200,"1-0,30-15",1646976363
124,43245982,1.300,3.500,"1-0,40-15",1646976417
123,43245993,1.363,3.200,"1-0,40-30",1646976450
121,43246007,-,-,"1-0,40-40",1646976529
120,43246012,1.250,4.000,"2-0,0-0",1646976563
117,43246027,1.250,4.000,"2-0,15-0",1646976617
115,43246034,1.300,3.500,"2-0,15-15",1646976647
114,43246035,1.363,3.200,"2-0,15-30",1646976668
113,43246046,1.444,2.750,"2-0,15-40",1646976725
111,43246058,1.444,2.750,"2-1,0-0",1646976794
110,43246075,1.500,2.625,"2-1,0-15",1646976910
107,43246082,1.533,2.500,"2-1,15-15",1646976960
106,43246084,1.444,2.750,"2-1,30-15",1646976981
105,43246088,1.500,2.625,"2-1,30-30",1646977017
104,43246104,1.300,3.500,"3-1,0-0",1646977111
103,43246110,1.285,3.750,"3-1,15-0",1646977154
101,43246120,1.333,3.400,"3-1,15-15",1646977207
100,43246122,1.285,3.750,"3-1,30-15",1646977221
99,43246129,1.333,3.400,"3-1,30-30",1646977258
95,43246138,1.250,4.000,"3-1,40-30",1646977307
94,43246142,1.222,4.333,"4-1,0-0",1646977331
93,43246165,1.250,4.000,"4-1,0-15",1646977464
92,43246169,1.222,4.333,"4-1,15-15",1646977488
91,43246175,1.250,4.000,"4-1,15-30",1646977515
242,309767751,1.100,7.000,"4-1,15-40",1646977542
90,43246200,1.333,3.400,"4-2,0-15",1646977723
89,43246207,1.400,3.000,"4-2,0-30",1646977755
88,43246214,1.333,3.400,"4-2,15-30",1646977792
87,43246221,1.444,2.750,"4-2,15-40",1646977828
85,43246232,1.400,3.000,"4-2,30-40",1646977893
84,43246234,1.300,3.500,"4-2,40-40",1646977912
83,43246243,1.400,3.000,"4-2,40-A",1646977958
81,43246251,1.615,2.300,"4-3,0-0",1646978008
80,43246265,1.500,2.625,"4-3,15-0",1646978142
79,43246269,1.400,3.000,"4-3,30-0",1646978181
77,43246276,1.444,2.750,"4-3,30-15",1646978235
76,43246278,1.363,3.200,"4-3,40-15",1646978254
75,43246281,1.444,2.750,"4-3,40-30",1646978281
73,43246291,1.533,2.500,"4-3,40-40",1646978352
71,43246297,1.400,3.000,"4-3,A-40",1646978394
69,43246303,1.300,3.500,"5-3,0-0",1646978457
68,43246306,1.250,4.000,"5-3,15-0",1646978481
67,43246318,1.222,4.333,"5-3,30-0",1646978526
66,43246325,1.200,4.500,"5-3,40-0",1646978569
65,43246332,1.166,5.000,"6-3,0-0,0-0",1646978624
64,43246351,1.200,4.500,"6-3,0-0,0-15",1646978761
63,43246353,1.166,5.000,"6-3,0-0,15-15",1646978783
62,43246356,1.200,4.500,"6-3,0-0,15-30",1646978819
61,43246360,1.222,4.333,"6-3,0-0,15-40",1646978848
59,43246370,1.166,5.000,"6-3,0-0,30-40",1646978925
57,43246374,1.222,4.333,"6-3,0-1,0-0",1646978938
56,43246377,1.250,4.000,"6-3,0-1,0-15",1646978998
55,43246379,1.222,4.333,"6-3,0-1,15-15",1646979022
54,43246381,1.200,4.500,"6-3,0-1,30-15",1646979045
53,43246385,1.250,4.000,"6-3,0-1,30-30",1646979077
52,43246391,1.200,4.500,"6-3,0-1,40-30",1646979098
51,43246398,1.250,4.000,"6-3,0-1,40-40",1646979144
50,43246404,1.200,4.500,"6-3,0-1,A-40",1646979180
49,43246414,1.166,5.000,"6-3,1-1,0-0",1646979263
48,43246417,1.142,5.500,"6-3,1-1,15-0",1646979276
47,43246421,1.111,6.500,"6-3,1-1,30-0",1646979322
46,43246428,1.142,5.500,"6-3,1-1,30-15",1646979372
45,43246430,1.166,5.000,"6-3,1-1,30-30",1646979404
44,43246435,1.200,4.500,"6-3,1-1,30-40",1646979442
