,id,home_od,away_od,ss,add_time
133,43160920,3.500,1.285,"4-5,0-15",1646798612
132,43160931,3.750,1.250,"4-5,0-30",1646798637
131,43160945,3.500,1.285,"4-5,15-30",1646798666
129,43160969,3.000,1.363,"4-5,30-30",1646798721
128,43160972,3.500,1.285,"4-5,30-40",1646798730
127,43160990,4.000,1.222,"4-6,0-0,0-0",1646798772
126,43161057,3.750,1.250,"4-6,0-0,15-0",1646798930
125,43161064,4.000,1.222,"4-6,0-0,15-15",1646798952
124,43161072,3.750,1.250,"4-6,0-0,30-15",1646798969
123,43161082,3.500,1.285,"4-6,0-0,40-15",1646798995
273,309680211,1.909,1.909,"4-6,1-0,0-0",1646799013
122,43161105,3.750,1.250,"4-6,1-0,0-15",1646799068
121,43161119,4.000,1.222,"4-6,1-0,0-30",1646799103
270,309680266,2.100,1.666,"4-6,1-0,0-40",1646799138
120,43161154,4.333,1.200,"4-6,1-1,0-0",1646799204
119,43161163,5.000,1.166,"4-6,1-1,0-15",1646799230
118,43161179,4.333,1.200,"4-6,1-1,15-15",1646799270
117,43161198,4.000,1.222,"4-6,1-1,30-15",1646799306
116,43161213,4.333,1.200,"4-6,1-1,30-30",1646799342
115,43161223,4.000,1.222,"4-6,1-1,40-30",1646799370
114,43161233,4.500,1.181,"4-6,1-1,40-40",1646799397
113,43161244,5.500,1.142,"4-6,1-1,40-A",1646799421
111,43161285,10.000,1.062,"4-6,1-2,0-0",1646799536
110,43161304,11.000,1.050,"4-6,1-2,0-15",1646799592
257,309680449,6.000,1.125,"4-6,1-2,0-30",1646799609
109,43161322,13.000,1.040,"4-6,1-2,0-40",1646799630
108,43161332,11.000,1.050,"4-6,1-2,15-40",1646799658
107,43161345,13.000,1.040,"4-6,1-3,0-0",1646799681
106,43161357,15.000,1.030,"4-6,1-3,0-15",1646799724
105,43161363,19.000,1.020,"4-6,1-3,0-30",1646799747
103,43161376,17.000,1.025,"4-6,1-3,15-30",1646799786
102,43161382,21.000,1.015,"4-6,1-3,15-40",1646799798
101,43161389,17.000,1.025,"4-6,1-3,30-40",1646799818
96,43161433,15.000,1.030,"4-6,1-3,40-40",1646799942
95,43161445,13.000,1.040,"4-6,1-3,A-40",1646799969
94,43161451,11.000,1.050,"4-6,2-3,0-0",1646799993
93,43161489,9.000,1.071,"4-6,2-3,15-0",1646800120
92,43161509,6.500,1.111,"4-6,2-3,30-0",1646800163
91,43161531,5.000,1.166,"4-6,2-3,40-0",1646800222
90,43161540,4.333,1.200,"4-6,3-3,0-0",1646800255
88,43161579,5.500,1.142,"4-6,3-3,0-15",1646800342
87,43161587,4.333,1.200,"4-6,3-3,15-15",1646800363
86,43161596,5.500,1.142,"4-6,3-3,15-30",1646800391
85,43161614,4.500,1.181,"4-6,3-3,30-30",1646800423
84,43161626,4.000,1.222,"4-6,3-3,40-30",1646800441
82,43161664,3.500,1.285,"4-6,4-3,0-0",1646800564
81,43161672,3.250,1.333,"4-6,4-3,15-0",1646800576
80,43161681,3.500,1.285,"4-6,4-3,15-15",1646800601
79,43161689,3.000,1.363,"4-6,4-3,30-15",1646800624
77,43161704,2.500,1.500,"4-6,4-3,40-15",1646800679
75,43161721,2.625,1.444,"4-6,4-3,40-30",1646800735
74,43161729,3.400,1.300,"4-6,4-3,40-40",1646800758
73,43161738,3.750,1.250,"4-6,4-3,40-A",1646800792
72,43161751,4.000,1.222,"4-6,4-4,0-0",1646800830
71,43161775,3.750,1.250,"4-6,4-4,15-0",1646800884
70,43161781,3.500,1.285,"4-6,4-4,30-0",1646800905
69,43161818,3.400,1.300,"4-6,5-4,0-0",1646800977
67,43161865,2.750,1.400,"4-6,5-4,15-0",1646801076
66,43161898,2.500,1.500,"4-6,5-4,30-0",1646801134
65,43161921,2.100,1.666,"4-6,5-4,40-0",1646801189
64,43161938,2.250,1.571,"4-6,5-4,40-15",1646801222
63,43161953,2.625,1.444,"4-6,5-4,40-30",1646801248
62,43161977,2.000,1.750,"4-6,6-4,0-0,0-0",1646801296
61,43162078,1.909,1.909,"4-6,6-4,0-0,15-0",1646801604
59,43162095,2.050,1.700,"4-6,6-4,0-0,15-15",1646801649
58,43162103,1.950,1.800,"4-6,6-4,0-0,30-15",1646801666
57,43162115,2.050,1.700,"4-6,6-4,0-0,30-30",1646801701
56,43162126,1.909,1.909,"4-6,6-4,0-0,40-30",1646801728
55,43162132,2.050,1.700,"4-6,6-4,0-0,40-40",1646801753
54,43162144,1.909,1.909,"4-6,6-4,0-0,A-40",1646801778
53,43162150,1.800,1.950,"4-6,6-4,1-0,0-0",1646801796
52,43162163,1.909,1.909,"4-6,6-4,1-0,0-15",1646801850
51,43162169,1.950,1.800,"4-6,6-4,1-0,0-30",1646801883
50,43162183,1.909,1.909,"4-6,6-4,1-0,15-30",1646801918
49,43162194,2.000,1.750,"4-6,6-4,1-0,15-40",1646801952
48,43162228,1.950,1.800,"4-6,6-4,1-1,15-0",1646802037
46,43162253,2.100,1.666,"4-6,6-4,1-1,15-15",1646802094
44,43162269,2.500,1.500,"4-6,6-4,1-1,15-30",1646802141
42,43162285,3.250,1.333,"4-6,6-4,1-1,15-40",1646802182
41,43162302,4.000,1.222,"4-6,6-4,1-2,0-0",1646802211
39,43162356,3.250,1.333,"4-6,6-4,1-2,15-0",1646802344
38,43162358,2.625,1.444,"4-6,6-4,1-2,30-0",1646802358
37,43162373,2.200,1.615,"4-6,6-4,1-2,40-0",1646802400
36,43162388,2.500,1.500,"4-6,6-4,1-2,40-15",1646802445
35,43162401,2.000,1.750,"4-6,6-4,2-2,0-0",1646802479
34,43162413,2.250,1.571,"4-6,6-4,2-2,0-15",1646802515
33,43162424,2.750,1.400,"4-6,6-4,2-2,0-30",1646802557
32,43162436,3.500,1.285,"4-6,6-4,2-2,0-40",1646802596
31,43162447,3.250,1.333,"4-6,6-4,2-2,15-40",1646802625
29,43162471,2.750,1.400,"4-6,6-4,2-2,30-40",1646802680
28,43162477,2.050,1.700,"4-6,6-4,2-2,40-40",1646802694
26,43162498,1.950,1.800,"4-6,6-4,2-2,A-40",1646802748
24,43162538,1.700,2.050,"4-6,6-4,3-2,0-0",1646802887
22,43162553,1.533,2.375,"4-6,6-4,3-2,15-0",1646802918
21,43162557,1.400,2.750,"4-6,6-4,3-2,30-0",1646802933
20,43162568,1.500,2.500,"4-6,6-4,3-2,30-15",1646802957
19,43162584,1.300,3.400,"4-6,6-4,3-2,40-15",1646802979
17,43162605,1.363,3.000,"4-6,6-4,3-2,40-30",1646803014
15,43162620,1.615,2.200,"4-6,6-4,3-2,40-40",1646803048
14,43162629,1.400,2.750,"4-6,6-4,3-2,A-40",1646803071
12,43162661,1.181,4.500,"4-6,6-4,4-2,0-0",1646803156
11,43162667,1.125,6.000,"4-6,6-4,4-2,15-0",1646803166
10,43162680,1.083,8.000,"4-6,6-4,4-2,30-0",1646803189
9,43162688,1.071,9.000,"4-6,6-4,4-2,40-0",1646803211
8,43162697,1.062,10.000,"4-6,6-4,5-2,0-0",1646803231
7,43162738,1.071,9.000,"4-6,6-4,5-2,0-15",1646803342
5,43162756,1.050,11.000,"4-6,6-4,5-2,15-15",1646803393
4,43162761,1.040,13.000,"4-6,6-4,5-2,30-15",1646803401
0,43162784,-,-,"4-6,6-4,5-2,40-15",1646803445
