,id,home_od,away_od,ss,add_time
226,323042233,2.200,1.615,"0-0,0-0",1678746036
102,56150873,2.300,1.615,"0-0,15-0",1678746714
101,56150879,2.200,1.666,"0-0,30-0",1678746736
223,323042426,1.909,1.909,"0-0,40-0",1678746758
100,56150896,2.100,1.727,"1-0,0-0",1678746782
99,56150924,2.000,1.800,"1-0,15-0",1678746873
98,56150937,2.100,1.727,"1-0,15-15",1678746919
97,56150952,2.200,1.666,"1-0,15-30",1678746969
96,56150960,2.300,1.615,"1-0,15-40",1678747016
95,56150979,2.375,1.571,"1-1,0-0",1678747071
94,56151001,2.500,1.533,"1-1,0-15",1678747130
93,56151016,2.375,1.571,"1-1,15-15",1678747176
92,56151033,2.300,1.615,"1-1,30-15",1678747218
91,56151044,2.200,1.666,"1-1,40-15",1678747259
90,56151058,2.100,1.727,"2-1,0-0",1678747287
89,56151096,2.200,1.666,"2-1,0-15",1678747414
88,56151116,2.300,1.615,"2-1,0-30",1678747467
87,56151132,2.200,1.666,"2-1,15-30",1678747513
86,56151156,2.300,1.615,"2-1,15-40",1678747587
85,56151164,2.200,1.666,"2-1,30-40",1678747618
84,56151181,2.300,1.615,"2-2,0-0",1678747679
83,56151197,2.200,1.666,"2-2,15-0",1678747715
82,56151204,2.100,1.727,"2-2,30-0",1678747736
79,56151265,2.200,1.666,"2-2,30-15",1678747832
77,56151273,2.100,1.727,"2-2,40-15",1678747844
76,56151274,2.000,1.800,"3-2,0-0",1678747846
75,56151361,2.100,1.727,"3-2,0-15",1678747991
74,56151373,2.000,1.800,"3-2,15-15",1678748027
73,56151383,2.100,1.727,"3-2,15-30",1678748061
72,56151398,2.200,1.666,"3-2,15-40",1678748102
69,56151455,2.100,1.727,"3-2,30-40",1678748221
66,56151484,2.200,1.666,"3-3,0-0",1678748266
65,56151486,2.100,1.727,"3-3,15-0",1678748271
64,56151497,2.300,1.615,"3-3,15-15",1678748289
63,56151512,2.500,1.533,"3-3,15-30",1678748336
62,56151523,3.000,1.400,"3-3,15-40",1678748369
61,56151535,2.625,1.500,"3-3,30-40",1678748398
60,56151565,3.200,1.363,"3-4,0-0",1678748448
59,56151594,3.500,1.300,"3-4,0-15",1678748570
58,56151599,3.750,1.285,"3-4,0-30",1678748586
57,56151614,4.000,1.250,"3-4,0-40",1678748635
170,323043020,10.000,1.062,"3-5,0-0",1678748670
169,323043031,9.000,1.071,"3-5,15-0",1678748724
56,56151665,3.750,1.285,"3-5,30-0",1678748763
55,56151674,3.500,1.300,"3-5,40-0",1678748798
54,56151691,3.750,1.285,"3-5,40-15",1678748849
53,56151752,3.500,1.300,"4-5,0-0",1678749018
52,56151754,4.000,1.250,"4-5,0-15",1678749028
51,56151765,4.333,1.222,"4-5,0-30",1678749058
50,56151774,4.500,1.200,"4-5,0-40",1678749080
49,56151786,5.000,1.166,"4-6,0-0,0-0",1678749114
48,56151861,5.500,1.142,"4-6,0-0,0-15",1678749273
47,56151868,5.000,1.166,"4-6,0-0,15-15",1678749292
46,56151880,5.500,1.142,"4-6,0-0,15-30",1678749319
45,56151889,5.000,1.166,"4-6,0-0,30-30",1678749335
43,56151925,6.000,1.125,"4-6,0-0,30-40",1678749420
41,56151972,-,-,"4-6,0-0,40-40",1678749542
40,56152129,8.000,1.083,"4-6,0-1,0-0",1678749858
39,56152135,9.000,1.071,"4-6,0-1,0-15",1678749867
38,56152151,10.000,1.062,"4-6,0-1,0-30",1678749899
37,56152174,11.000,1.050,"4-6,0-1,0-40",1678749934
36,56152220,10.000,1.062,"4-6,0-2,15-0",1678750016
33,56152273,9.000,1.071,"4-6,0-2,30-0",1678750087
32,56152278,10.000,1.062,"4-6,0-2,30-15",1678750092
29,56152329,11.000,1.050,"4-6,0-2,30-30",1678750145
28,56152333,15.000,1.030,"4-6,0-2,30-40",1678750147
27,56152352,11.000,1.050,"4-6,0-2,40-40",1678750169
26,56152393,15.000,1.030,"4-6,0-2,40-A",1678750227
25,56152405,21.000,1.015,"4-6,0-3,0-0",1678750258
22,56152568,23.000,1.012,"4-6,0-3,0-15",1678750501
21,56152569,26.000,1.010,"4-6,0-3,0-30",1678750503
20,56152578,29.000,1.006,"4-6,0-3,0-40",1678750510
127,323043991,23.000,1.012,"4-6,0-4,0-0",1678750544
126,323044012,21.000,1.015,"4-6,0-4,15-0",1678750589
19,56152620,26.000,1.010,"4-6,0-4,30-0",1678750616
18,56152665,29.000,1.006,"4-6,0-4,40-15",1678750690
17,56152682,34.000,1.005,"4-6,0-4,40-30",1678750723
16,56152699,29.000,1.006,"4-6,1-4,0-0",1678750755
13,56152795,26.000,1.010,"4-6,1-4,15-0",1678750936
10,56152832,41.000,1.004,"4-6,1-4,15-30",1678750972
8,56152838,29.000,1.006,"4-6,1-4,15-15",1678750978
7,56152847,51.000,1.002,"4-6,1-4,15-40",1678750987
4,56152925,67.000,1.001,"4-6,1-5,0-0",1678751090
3,56152932,51.000,1.002,"4-6,1-5,15-0",1678751092
109,323044355,29.000,1.006,"4-6,1-5,30-0",1678751100
2,56153023,67.000,1.001,"4-6,2-5,0-15",1678751272
0,56153049,-,-,"4-6,2-5,0-30",1678751320
103,323044500,-,-,"4-6,2-5,0-40",1678751371
