,id,home_od,away_od,ss,add_time
392,309951155,1.444,2.750,"0-0,0-0",1647454095
223,43421735,1.444,2.750,"0-0,0-15",1647454099
221,43421761,1.363,3.200,"0-0,15-15",1647454148
220,43421776,1.333,3.400,"0-0,30-15",1647454167
219,43421797,1.363,3.200,"0-0,30-30",1647454210
218,43421828,1.400,3.000,"0-0,30-40",1647454253
217,43421843,1.444,2.750,"0-1,0-0",1647454281
216,43421888,1.400,3.000,"0-1,15-0",1647454349
215,43421902,1.444,2.750,"0-1,15-15",1647454378
381,309951361,1.615,2.300,"0-1,30-15",1647454445
214,43421960,1.400,3.000,"0-1,40-15",1647454470
378,309951408,1.500,2.625,"1-1,0-0",1647454525
213,43422010,1.333,3.400,"1-1,15-0",1647454562
212,43422023,1.363,3.200,"1-1,15-15",1647454583
211,43422040,1.400,3.000,"1-1,15-30",1647454612
210,43422058,1.444,2.750,"1-1,15-40",1647454637
209,43422122,-,-,"1-2,0-0",1647454754
208,43422153,1.533,2.500,"1-2,0-15",1647454817
207,43422159,1.500,2.625,"1-2,15-15",1647454825
206,43422177,1.444,2.750,"1-2,30-15",1647454861
205,43422208,1.500,2.625,"1-2,30-30",1647454915
203,43422243,1.727,2.100,"1-2,30-40",1647454988
202,43422250,1.909,1.909,"1-3,0-0",1647454999
201,43422272,2.000,1.800,"1-3,0-15",1647455034
200,43422279,2.100,1.727,"1-3,0-30",1647455054
199,43422294,2.200,1.666,"1-3,0-40",1647455083
196,43422359,2.500,1.533,"1-4,0-0",1647455211
195,43422377,2.375,1.571,"1-4,15-0",1647455250
357,309951744,6.000,1.125,"1-4,30-0",1647455280
194,43422399,2.500,1.533,"1-4,30-15",1647455310
193,43422413,2.625,1.500,"1-4,30-30",1647455344
192,43422435,3.000,1.400,"1-4,30-40",1647455394
189,43422490,2.625,1.500,"1-4,A-40",1647455532
188,43422512,2.750,1.444,"1-4,40-40",1647455585
187,43422546,2.625,1.500,"2-4,0-0",1647455669
185,43422572,2.625,1.500,"2-4,0-15",1647455735
