,id,home_od,away_od,ss,add_time
225,322960141,15.000,1.030,"2-5,A-40",1678486130
96,56067466,7.000,1.100,"2-5,40-40",1678486160
95,56067491,8.000,1.083,"2-5,40-A",1678486208
94,56067510,9.000,1.071,"2-6,0-0,0-0",1678486250
93,56067643,10.000,1.062,"2-6,0-0,0-15",1678486532
92,56067659,9.000,1.071,"2-6,0-0,15-15",1678486556
91,56067677,10.000,1.062,"2-6,0-0,15-30",1678486601
216,322960412,4.000,1.222,"2-6,0-0,15-40",1678486615
215,322960442,3.750,1.250,"2-6,0-0,30-40",1678486673
214,322960459,4.000,1.222,"2-6,0-1,0-0",1678486693
90,56067735,11.000,1.050,"2-6,0-1,0-15",1678486739
89,56067751,10.000,1.062,"2-6,0-1,15-15",1678486797
88,56067763,13.000,1.040,"2-6,0-1,15-30",1678486832
87,56067776,10.000,1.062,"2-6,0-1,30-30",1678486865
86,56067785,9.000,1.071,"2-6,0-1,40-30",1678486896
79,56067848,13.000,1.040,"2-6,0-1,40-A",1678487093
76,56067883,11.000,1.050,"2-6,0-1,40-40",1678487199
75,56067905,10.000,1.062,"2-6,0-1,A-40",1678487240
74,56067925,9.000,1.071,"2-6,1-1,0-0",1678487297
73,56067941,10.000,1.062,"2-6,1-1,0-15",1678487344
196,322960701,4.000,1.222,"2-6,1-1,0-30",1678487360
72,56067954,11.000,1.050,"2-6,1-1,0-40",1678487382
71,56068017,10.000,1.062,"2-6,1-2,15-0",1678487561
70,56068033,9.000,1.071,"2-6,1-2,30-0",1678487607
193,322960808,3.400,1.300,"2-6,1-2,40-0",1678487632
69,56068056,8.000,1.083,"2-6,2-2,0-0",1678487668
68,56068068,9.000,1.071,"2-6,2-2,0-15",1678487692
67,56068072,10.000,1.062,"2-6,2-2,0-30",1678487708
189,322960898,4.000,1.222,"2-6,2-3,0-0",1678487899
66,56068120,9.000,1.071,"2-6,2-3,15-0",1678487921
65,56068133,8.000,1.083,"2-6,2-3,30-0",1678487967
185,322960924,3.000,1.363,"2-6,2-3,40-0",1678487995
64,56068145,7.000,1.100,"2-6,3-3,0-0",1678488015
63,56068161,8.000,1.083,"2-6,3-3,0-15",1678488083
62,56068170,7.000,1.100,"2-6,3-3,15-15",1678488115
61,56068177,8.000,1.083,"2-6,3-3,15-30",1678488142
60,56068188,9.000,1.071,"2-6,3-3,15-40",1678488188
179,322960983,3.500,1.285,"2-6,3-4,0-0",1678488200
59,56068226,11.000,1.050,"2-6,3-4,0-15",1678488326
58,56068234,10.000,1.062,"2-6,3-4,15-15",1678488351
57,56068250,8.000,1.083,"2-6,3-4,30-15",1678488403
55,56068275,8.000,1.083,"2-6,3-4,40-15",1678488485
54,56068286,7.000,1.100,"2-6,4-4,0-0",1678488508
53,56068296,8.000,1.083,"2-6,4-4,0-15",1678488549
172,322961111,3.250,1.333,"2-6,4-4,0-30",1678488593
52,56068313,9.000,1.071,"2-6,4-4,0-40",1678488598
51,56068348,11.000,1.050,"2-6,4-5,0-15",1678488750
50,56068356,10.000,1.062,"2-6,4-5,15-15",1678488796
49,56068363,8.000,1.083,"2-6,4-5,30-15",1678488832
47,56068379,8.000,1.083,"2-6,4-5,40-15",1678488901
46,56068389,9.000,1.071,"2-6,4-5,40-30",1678488940
45,56068401,8.000,1.083,"2-6,5-5,0-0",1678488965
161,322961209,2.750,1.400,"2-6,5-5,0-15",1678489029
44,56068430,9.000,1.071,"2-6,5-5,0-30",1678489043
159,322961220,3.400,1.300,"2-6,5-5,0-40",1678489067
43,56068444,10.000,1.062,"2-6,5-6,0-0",1678489091
41,56068513,9.000,1.071,"2-6,5-6,15-0",1678489306
40,56068515,8.000,1.083,"2-6,5-6,30-0",1678489308
39,56068520,7.000,1.100,"2-6,5-6,40-0",1678489331
154,322961300,2.500,1.500,"2-6,6-6,0-0",1678489363
38,56068545,5.000,1.166,"2-6,6-6,1-0",1678489410
37,56068565,4.333,1.222,"2-6,6-6,2-0",1678489457
35,56068579,3.400,1.333,"2-6,6-6,3-0",1678489521
34,56068582,4.000,1.250,"2-6,6-6,3-1",1678489526
32,56068596,4.500,1.200,"2-6,6-6,3-2",1678489585
30,56068629,6.500,1.111,"2-6,6-6,3-3",1678489665
29,56068630,5.000,1.166,"2-6,6-6,4-3",1678489668
28,56068647,6.000,1.125,"2-6,6-6,4-4",1678489718
27,56068653,8.000,1.083,"2-6,6-6,4-5",1678489757
25,56068671,6.500,1.111,"2-6,6-6,5-5",1678489828
23,56068685,4.000,1.250,"2-6,6-6,6-5",1678489872
22,56068694,2.750,1.444,"2-6,7-6,0-0,0-0",1678489896
21,56068752,2.500,1.533,"2-6,7-6,0-0,15-0",1678490101
20,56068762,2.300,1.615,"2-6,7-6,0-0,30-0",1678490126
19,56068772,2.200,1.666,"2-6,7-6,0-0,40-0",1678490153
18,56068778,2.300,1.615,"2-6,7-6,0-0,40-15",1678490192
16,56068804,1.909,1.909,"2-6,7-6,1-0,15-0",1678490300
15,56068813,1.666,2.200,"2-6,7-6,1-0,30-0",1678490327
14,56068823,1.444,2.750,"2-6,7-6,1-0,40-0",1678490359
13,56068839,1.285,3.750,"2-6,7-6,2-0,0-0",1678490407
11,56068852,1.250,4.000,"2-6,7-6,2-0,15-0",1678490451
10,56068855,1.300,3.500,"2-6,7-6,2-0,15-15",1678490457
9,56068865,1.400,3.000,"2-6,7-6,2-0,15-30",1678490500
8,56068878,1.615,2.300,"2-6,7-6,2-0,15-40",1678490545
6,56068903,-,-,"2-6,7-6,2-0,30-40",1678490606
3,56068934,1.333,3.400,"2-6,7-6,2-0,40-40",1678490705
2,56068947,1.222,4.333,"2-6,7-6,2-0,A-40",1678490745
0,56068963,-,-,"2-6,7-6,3-0,0-0",1678490818
