,id,home_od,away_od,ss,add_time
544,78422117,1.444,2.750,"0-0,0-0",1710467741
543,78422124,1.400,3.000,"0-0,15-0",1710467753
540,78422142,1.444,2.750,"0-0,15-15",1710467783
534,78422169,1.444,2.750,"0-0,15-30",1710467825
533,78422171,1.400,3.000,"0-0,30-30",1710467827
530,78422225,1.444,2.750,"0-0,30-40",1710467885
526,78422258,1.444,2.750,"0-1,15-0",1710467946
523,78422276,1.500,2.625,"0-1,0-0",1710467962
522,78422283,1.400,3.000,"0-1,30-0",1710467972
1093,344885836,1.500,2.625,"0-1,40-0",1710468009
518,78422355,1.400,3.000,"1-1,0-15",1710468060
516,78422375,1.363,3.200,"1-1,0-0",1710468090
515,78422384,1.444,2.750,"1-1,0-30",1710468101
511,78422440,1.400,3.000,"1-1,15-30",1710468217
507,78422459,1.333,3.400,"1-1,30-30",1710468252
504,78422491,1.285,3.750,"1-1,40-30",1710468303
502,78422523,1.333,3.400,"1-1,40-40",1710468350
500,78422546,1.400,3.000,"1-1,40-A",1710468369
499,78422550,1.444,2.750,"1-2,0-0",1710468372
496,78422620,1.400,3.000,"1-2,15-0",1710468518
495,78422621,1.363,3.200,"1-2,30-0",1710468521
1063,344886035,1.444,2.750,"1-2,40-0",1710468534
492,78422700,1.333,3.400,"2-2,0-0",1710468653
491,78422711,1.300,3.500,"2-2,15-0",1710468673
485,78422746,1.363,3.200,"2-2,15-30",1710468715
483,78422753,1.333,3.400,"2-2,15-15",1710468726
480,78422798,1.400,3.000,"2-2,30-40",1710468782
478,78422808,1.400,3.000,"2-2,15-40",1710468799
471,78422893,1.363,3.200,"2-2,40-40",1710468922
466,78422950,1.400,3.000,"2-2,40-A",1710468988
463,78423013,1.444,2.750,"2-3,0-0",1710469106
460,78423037,1.571,2.375,"2-3,0-15",1710469149
459,78423042,1.500,2.625,"2-3,15-15",1710469157
452,78423125,1.615,2.300,"2-3,15-30",1710469252
439,78423191,1.800,2.000,"2-3,15-40",1710469321
437,78423200,1.615,2.300,"2-3,30-40",1710469332
420,78423328,1.727,2.100,"2-3,40-A",1710469535
416,78423403,1.571,2.375,"2-3,40-40",1710469620
414,78423412,1.500,2.625,"2-3,A-40",1710469630
411,78423444,1.444,2.750,"3-3,0-0",1710469678
410,78423449,1.363,3.200,"3-3,15-0",1710469684
407,78423487,1.300,3.500,"3-3,30-0",1710469773
405,78423495,1.363,3.200,"3-3,30-15",1710469784
400,78423528,1.285,3.750,"3-3,40-15",1710469836
398,78423534,1.300,3.500,"3-3,40-30",1710469844
392,78423587,1.400,3.000,"3-3,40-40",1710469925
390,78423603,1.333,3.400,"3-3,A-40",1710469947
383,78423670,1.222,4.333,"4-3,0-0",1710470058
378,78423718,1.285,3.750,"4-3,0-15",1710470103
376,78423723,1.250,4.000,"4-3,15-15",1710470107
373,78423748,1.300,3.500,"4-3,15-30",1710470146
368,78423797,1.363,3.200,"4-3,15-40",1710470204
366,78423809,1.333,3.400,"4-3,30-40",1710470223
349,78423961,1.285,3.750,"4-3,40-40",1710470458
346,78423987,1.250,4.000,"4-3,A-40",1710470496
345,78423988,1.363,3.200,"4-3,40-A",1710470498
341,78424047,1.500,2.625,"4-4,0-0",1710470601
340,78424049,1.571,2.375,"4-4,0-15",1710470603
339,78424050,1.615,2.300,"4-4,0-30",1710470604
335,78424086,1.571,2.375,"4-4,15-30",1710470674
333,78424098,1.444,2.750,"4-4,30-30",1710470689
326,78424145,1.363,3.200,"4-4,40-30",1710470748
319,78424209,1.333,3.400,"4-4,A-40",1710470870
316,78424220,1.444,2.750,"4-4,40-40",1710470894
315,78424224,1.571,2.375,"4-4,40-A",1710470898
314,78424234,1.666,2.200,"4-5,0-0",1710470913
311,78424295,1.571,2.375,"4-5,15-0",1710471075
306,78424319,1.500,2.625,"4-5,30-0",1710471110
302,78424368,1.444,2.750,"4-5,40-0",1710471157
301,78424373,1.500,2.625,"4-5,40-15",1710471161
295,78424422,1.444,2.750,"5-5,0-0",1710471227
294,78424427,1.363,3.200,"5-5,15-0",1710471236
289,78424461,1.444,2.750,"5-5,15-15",1710471304
284,78424499,1.533,2.500,"5-5,15-30",1710471375
279,78424530,1.444,2.750,"5-5,30-30",1710471414
277,78424554,1.533,2.500,"5-5,30-40",1710471450
275,78424558,1.333,3.400,"5-5,A-40",1710471453
274,78424565,1.444,2.750,"5-5,40-40",1710471465
272,78424618,1.166,5.000,"6-5,15-0",1710471620
271,78424650,1.200,4.500,"6-5,0-0",1710471658
270,78424660,1.142,5.500,"6-5,30-0",1710471671
269,78424670,1.125,6.000,"6-5,40-0",1710471682
258,78425022,1.111,6.500,"7-5,0-0,0-0",1710472285
249,78425103,1.142,5.500,"7-5,0-0,0-15",1710472366
247,78425119,1.111,6.500,"7-5,0-0,15-15",1710472381
246,78425120,1.125,6.000,"7-5,0-0,15-30",1710472383
245,78425128,1.111,6.500,"7-5,0-0,30-30",1710472411
242,78425160,1.142,5.500,"7-5,0-0,30-40",1710472493
233,78425177,1.111,6.500,"7-5,0-0,40-40",1710472524
232,78425179,1.125,6.000,"7-5,0-0,40-A",1710472529
231,78425183,1.142,5.500,"7-5,0-1,0-0",1710472535
789,344888745,1.444,2.750,"7-5,0-1,15-0",1710472599
230,78425236,1.166,5.000,"7-5,0-1,15-15",1710472663
224,78425255,1.166,5.000,"7-5,0-1,30-30",1710472714
222,78425268,1.200,4.500,"7-5,0-1,15-30",1710472737
219,78425279,1.222,4.333,"7-5,0-1,30-40",1710472750
210,78425329,1.333,3.400,"7-5,0-2,0-0",1710472816
200,78425362,1.285,3.750,"7-5,0-2,15-0",1710472855
194,78425399,1.300,3.500,"7-5,0-2,15-15",1710472905
189,78425438,1.363,3.200,"7-5,0-2,15-30",1710472955
186,78425451,1.333,3.400,"7-5,0-2,30-30",1710472970
183,78425458,1.363,3.200,"7-5,0-2,30-40",1710472986
168,78425554,1.300,3.500,"7-5,0-2,40-40",1710473106
162,78425575,1.222,4.333,"7-5,0-2,A-40",1710473147
159,78425676,1.166,5.000,"7-5,1-2,0-0",1710473290
154,78425697,1.142,5.500,"7-5,1-2,15-0",1710473316
153,78425701,1.125,6.000,"7-5,1-2,40-0",1710473321
152,78425709,1.142,5.500,"7-5,1-2,30-0",1710473338
148,78425733,1.125,6.000,"7-5,2-2,0-0",1710473394
139,78425767,1.083,8.000,"7-5,2-2,15-0",1710473438
130,78425797,1.111,6.500,"7-5,2-2,15-15",1710473475
125,78425830,1.083,8.000,"7-5,2-2,30-15",1710473517
115,78425863,1.100,7.000,"7-5,2-2,30-30",1710473549
113,78425892,1.071,9.000,"7-5,2-2,40-30",1710473588
105,78425980,1.040,13.000,"7-5,3-2,0-0",1710473697
102,78426000,1.030,15.000,"7-5,3-2,15-0",1710473718
98,78426043,1.040,13.000,"7-5,3-2,15-15",1710473767
96,78426052,1.030,15.000,"7-5,3-2,30-15",1710473776
93,78426061,1.050,11.000,"7-5,3-2,30-30",1710473784
86,78426129,1.020,19.000,"7-5,4-2,0-0",1710473856
85,78426132,1.030,15.000,"7-5,3-2,40-30",1710473860
78,78426172,1.025,17.000,"7-5,4-2,0-30",1710473920
74,78426193,1.020,19.000,"7-5,4-2,0-15",1710473957
73,78426205,1.030,15.000,"7-5,4-2,0-40",1710473972
68,78426312,1.050,11.000,"7-5,4-3,0-15",1710474165
62,78426355,1.030,15.000,"7-5,4-3,15-15",1710474223
60,78426364,1.050,11.000,"7-5,4-3,15-30",1710474243
53,78426387,1.040,13.000,"7-5,4-3,30-30",1710474278
49,78426418,1.012,23.000,"7-5,5-3,0-0",1710474311
48,78426425,1.020,19.000,"7-5,4-3,40-30",1710474322
42,78426466,1.006,29.000,"7-5,5-3,15-0",1710474361
39,78426496,1.012,23.000,"7-5,5-3,15-15",1710474393
34,78426520,1.015,21.000,"7-5,5-3,15-30",1710474445
33,78426525,1.012,23.000,"7-5,5-3,30-30",1710474449
28,78426547,1.015,21.000,"7-5,5-3,30-40",1710474501
27,78426550,1.020,19.000,"7-5,5-4,0-0",1710474505
24,78426616,1.040,13.000,"7-5,5-4,0-15",1710474640
21,78426632,1.071,9.000,"7-5,5-4,0-30",1710474684
12,78426706,1.050,11.000,"7-5,5-4,15-30",1710474779
3,78426757,1.030,15.000,"7-5,5-4,30-30",1710474839
1,78426769,1.006,29.000,"7-5,5-4,40-30",1710474851
0,78426772,-,-,"7-5,6-4,0-0",1710474852
