,id,home_od,away_od,ss,add_time
505,344424430,2.100,1.666,"0-0,0-0",1709928776
286,77954786,2.300,1.615,"0-0,15-15",1709930076
285,77954800,2.200,1.666,"0-0,15-0",1709930114
284,77954824,2.625,1.500,"0-0,15-30",1709930167
283,77954838,2.375,1.571,"0-0,30-30",1709930199
282,77954845,2.300,1.615,"0-0,40-30",1709930218
281,77954869,2.200,1.666,"1-0,0-0",1709930272
280,77954885,2.300,1.615,"1-0,0-15",1709930339
279,77954891,2.375,1.571,"1-0,0-30",1709930362
277,77954909,2.300,1.615,"1-0,15-30",1709930439
275,77954927,2.300,1.615,"1-0,15-40",1709930497
274,77954928,2.375,1.571,"1-1,0-0",1709930499
272,77954965,2.375,1.571,"1-1,15-15",1709930617
271,77954970,2.300,1.615,"1-1,30-15",1709930632
270,77954976,2.500,1.533,"1-1,30-30",1709930646
269,77954981,2.300,1.615,"1-1,40-30",1709930665
485,344424931,1.950,1.800,"2-1,0-0",1709930686
267,77955034,2.300,1.615,"2-1,0-15",1709930859
266,77955035,2.200,1.666,"2-1,15-15",1709930868
265,77955051,2.375,1.571,"2-1,15-40",1709930901
264,77955055,2.300,1.615,"2-1,15-30",1709930912
261,77955069,2.375,1.571,"2-2,0-0",1709930975
260,77955073,2.625,1.500,"2-2,0-15",1709930983
258,77955088,2.375,1.571,"2-2,30-15",1709931042
257,77955098,2.500,1.533,"2-2,15-15",1709931080
256,77955101,2.625,1.500,"2-2,30-30",1709931098
255,77955156,3.000,1.400,"2-2,40-A",1709931329
254,77955157,2.625,1.500,"2-2,40-40",1709931333
252,77955186,2.500,1.533,"2-2,A-40",1709931423
251,77955188,2.375,1.571,"3-2,0-0",1709931427
249,77955224,2.375,1.571,"3-2,0-15",1709931538
248,77955232,2.300,1.615,"3-2,15-15",1709931555
247,77955244,2.100,1.727,"3-2,30-15",1709931591
246,77955249,2.200,1.666,"3-2,30-30",1709931599
245,77955259,2.375,1.571,"3-2,30-40",1709931634
244,77955265,2.500,1.533,"3-3,0-0",1709931640
243,77955298,2.750,1.444,"3-3,0-15",1709931713
240,77955320,3.000,1.400,"3-3,0-30",1709931776
239,77955323,3.750,1.285,"3-3,0-40",1709931781
236,77955380,4.000,1.250,"3-4,0-0",1709931950
235,77955390,4.333,1.222,"3-4,0-15",1709931964
234,77955407,4.000,1.250,"3-4,15-15",1709932002
233,77955411,3.400,1.333,"3-4,30-15",1709932007
232,77955417,2.750,1.444,"3-4,40-15",1709932026
231,77955429,3.200,1.363,"3-4,40-30",1709932067
