,id,home_od,away_od,ss,add_time
126,56071207,1.285,3.750,"0-0,0-0",1678504588
125,56071208,1.250,4.000,"0-0,15-0",1678504596
124,56071212,1.285,3.750,"0-0,15-15",1678504618
123,56071222,1.300,3.500,"0-0,15-30",1678504675
121,56071235,1.250,4.000,"0-0,30-30",1678504736
120,56071242,1.300,3.500,"0-0,30-40",1678504759
116,56071266,1.250,4.000,"0-0,40-40",1678504866
115,56071275,1.285,3.750,"0-0,40-A",1678504898
114,56071278,1.300,3.500,"0-1,0-0",1678504927
112,56071305,1.300,3.500,"0-1,15-0",1678505031
111,56071311,1.333,3.400,"0-1,15-15",1678505057
110,56071316,1.300,3.500,"0-1,30-15",1678505079
109,56071324,1.333,3.400,"0-1,30-30",1678505114
108,56071328,1.300,3.500,"0-1,40-30",1678505145
107,56071334,1.363,3.200,"0-1,40-40",1678505177
106,56071339,1.333,3.400,"0-1,A-40",1678505200
105,56071347,1.300,3.500,"1-1,0-0",1678505240
104,56071363,1.333,3.400,"1-1,0-15",1678505282
103,56071372,1.285,3.750,"1-1,15-15",1678505310
102,56071384,1.250,4.000,"1-1,30-15",1678505346
101,56071397,1.200,4.500,"1-1,40-15",1678505382
100,56071401,1.142,5.500,"2-1,0-0",1678505412
241,322963944,1.083,8.000,"2-1,15-0",1678505551
99,56071434,1.125,6.000,"2-1,30-0",1678505568
98,56071451,1.111,6.500,"3-1,15-0",1678505646
238,322963972,1.050,11.000,"3-1,15-15",1678505679
97,56071462,1.125,6.000,"3-1,15-30",1678505713
96,56071469,1.111,6.500,"3-1,30-30",1678505741
95,56071480,1.125,6.000,"3-1,30-40",1678505786
234,322964022,1.071,9.000,"3-2,0-0",1678505861
233,322964050,1.050,11.000,"3-2,15-0",1678505957
94,56071522,1.111,6.500,"3-2,30-0",1678505990
93,56071532,1.125,6.000,"3-2,30-15",1678506032
92,56071541,1.142,5.500,"3-2,30-30",1678506068
91,56071552,1.125,6.000,"3-2,40-30",1678506107
90,56071564,1.111,6.500,"4-2,0-0",1678506163
89,56071578,1.125,6.000,"4-2,0-15",1678506213
88,56071594,1.142,5.500,"4-2,0-40",1678506282
87,56071602,1.125,6.000,"4-2,15-40",1678506312
86,56071616,1.142,5.500,"4-3,0-0",1678506355
85,56071642,1.166,5.000,"4-3,0-15",1678506503
84,56071655,1.200,4.500,"4-3,0-30",1678506552
83,56071660,1.166,5.000,"4-3,15-30",1678506568
82,56071668,1.250,4.000,"4-3,15-40",1678506601
81,56071676,1.200,4.500,"4-3,30-40",1678506626
80,56071685,1.166,5.000,"4-3,40-40",1678506662
79,56071695,1.142,5.500,"4-3,A-40",1678506704
76,56071711,1.125,6.000,"5-3,0-0",1678506781
75,56071718,1.111,6.500,"5-3,15-0",1678506798
212,322964291,1.025,17.000,"5-3,15-15",1678506822
73,56071739,1.083,8.000,"5-3,40-15",1678506896
206,322964344,1.300,3.400,"6-3,0-0,0-0",1678507042
72,56071765,1.071,9.000,"6-3,0-0,15-0",1678507064
71,56071771,1.062,10.000,"6-3,0-0,30-0",1678507094
70,56071779,1.071,9.000,"6-3,0-0,30-15",1678507122
69,56071786,1.083,8.000,"6-3,0-0,30-30",1678507148
68,56071793,1.071,9.000,"6-3,0-0,40-30",1678507178
200,322964388,1.250,3.750,"6-3,1-0,0-0",1678507215
67,56071811,1.050,11.000,"6-3,1-0,15-0",1678507257
65,56071821,1.062,10.000,"6-3,1-0,15-15",1678507318
64,56071826,1.050,11.000,"6-3,1-0,30-15",1678507336
63,56071831,1.062,10.000,"6-3,1-0,30-30",1678507362
62,56071839,1.083,8.000,"6-3,1-0,30-40",1678507406
61,56071848,1.100,7.000,"6-3,1-1,0-0",1678507465
60,56071852,1.111,6.500,"6-3,1-1,0-15",1678507476
59,56071860,1.100,7.000,"6-3,1-1,15-15",1678507504
58,56071871,1.083,8.000,"6-3,1-1,30-15",1678507536
56,56071886,1.111,6.500,"6-3,1-1,30-30",1678507599
55,56071892,1.083,8.000,"6-3,1-1,40-30",1678507612
