,id,home_od,away_od,ss,add_time
271,322885193,1.533,2.375,"0-0,0-0",1678324866
129,55991042,1.444,2.750,"0-0,15-15",1678325409
128,55991046,1.400,3.000,"0-0,30-15",1678325423
127,55991051,1.333,3.400,"0-0,40-15",1678325448
126,55991064,1.285,3.750,"1-0,0-0",1678325496
125,55991090,1.250,4.000,"1-0,30-0",1678325587
124,55991096,1.285,3.750,"1-0,15-0",1678325601
119,55991112,1.222,4.333,"1-0,40-0",1678325661
118,55991113,1.200,4.500,"2-0,0-0",1678325662
262,322885348,1.100,7.000,"2-0,15-0",1678325691
117,55991125,1.222,4.333,"2-0,15-15",1678325718
116,55991133,1.200,4.500,"2-0,30-15",1678325765
115,55991137,1.166,5.000,"2-0,40-15",1678325780
114,55991141,1.142,5.500,"3-0,0-0",1678325800
112,55991166,1.200,4.500,"3-0,0-15",1678325940
254,322885405,1.050,11.000,"3-0,15-15",1678325942
111,55991177,1.166,5.000,"3-0,30-15",1678325993
110,55991190,1.125,6.000,"3-0,40-15",1678326040
109,55991191,1.142,5.500,"3-0,40-30",1678326052
108,55991198,1.125,6.000,"4-0,0-0",1678326091
107,55991207,1.111,6.500,"4-0,15-0",1678326175
106,55991211,1.125,6.000,"4-0,15-15",1678326187
105,55991218,1.111,6.500,"4-0,30-15",1678326226
104,55991223,1.125,6.000,"4-0,30-30",1678326248
103,55991228,1.142,5.500,"4-0,30-40",1678326282
244,322885490,1.030,15.000,"4-1,0-0",1678326336
240,322885519,1.025,17.000,"4-1,15-0",1678326474
101,55991266,1.142,5.500,"4-1,30-15",1678326555
100,55991271,1.125,6.000,"4-1,40-15",1678326570
235,322885544,1.006,29.000,"5-1,0-0",1678326595
99,55991288,1.142,5.500,"5-1,0-15",1678326648
98,55991302,1.125,6.000,"5-1,15-30",1678326711
95,55991313,1.142,5.500,"5-1,15-40",1678326756
94,55991316,1.125,6.000,"5-1,30-40",1678326764
228,322885618,1.010,26.000,"5-1,40-A",1678326909
88,55991378,1.125,6.000,"5-1,40-40",1678327052
86,55991386,1.100,7.000,"5-1,A-40",1678327096
85,55991391,1.083,8.000,"6-1,0-0,0-0",1678327129
83,55991429,1.083,8.000,"6-1,0-0,15-0",1678327340
82,55991432,1.062,10.000,"6-1,0-0,40-0",1678327344
80,55991438,1.062,10.000,"6-1,0-0,30-0",1678327382
79,55991443,1.050,11.000,"6-1,1-0,0-0",1678327388
78,55991447,1.040,13.000,"6-1,1-0,15-0",1678327421
77,55991451,1.050,11.000,"6-1,1-0,15-15",1678327453
76,55991453,1.071,9.000,"6-1,1-0,15-30",1678327462
75,55991458,1.083,8.000,"6-1,1-0,15-40",1678327506
74,55991464,1.071,9.000,"6-1,1-0,30-40",1678327551
73,55991467,1.050,11.000,"6-1,1-0,40-40",1678327572
72,55991474,1.040,13.000,"6-1,1-0,A-40",1678327615
71,55991482,1.025,17.000,"6-1,2-0,0-0",1678327672
70,55991490,1.020,19.000,"6-1,2-0,15-0",1678327703
69,55991499,1.025,17.000,"6-1,2-0,15-15",1678327740
68,55991509,1.020,19.000,"6-1,2-0,30-15",1678327790
67,55991514,1.015,21.000,"6-1,2-0,40-15",1678327813
64,55991528,1.020,19.000,"6-1,2-0,40-30",1678327878
59,55991563,1.030,15.000,"6-1,2-0,40-40",1678327985
51,55991589,1.025,17.000,"6-1,2-0,A-40",1678328098
49,55991611,1.012,23.000,"6-1,3-0,15-0",1678328195
48,55991614,1.015,21.000,"6-1,3-0,0-0",1678328213
45,55991626,1.010,26.000,"6-1,3-0,30-0",1678328275
44,55991628,1.006,29.000,"6-1,3-0,40-15",1678328281
43,55991630,1.010,26.000,"6-1,3-0,40-30",1678328311
40,55991647,1.004,41.000,"6-1,4-0,0-0",1678328392
39,55991649,1.005,34.000,"6-1,4-0,15-15",1678328401
38,55991658,1.006,29.000,"6-1,4-0,0-15",1678328435
36,55991661,1.005,34.000,"6-1,4-0,15-30",1678328450
35,55991666,1.006,29.000,"6-1,4-0,15-40",1678328490
34,55991670,1.005,34.000,"6-1,4-0,30-40",1678328506
33,55991676,1.002,51.000,"6-1,4-0,40-40",1678328545
30,55991693,1.001,67.000,"6-1,4-0,A-40",1678328649
29,55991696,1.001,101.000,"6-1,5-0,0-0",1678328662
159,322886002,1.001,101.000,"6-1,5-0,15-0",1678328758
28,55991724,-,-,"6-1,5-0,15-15",1678328809
27,55991726,1.001,101.000,"6-1,5-0,15-30",1678328817
156,322886016,1.001,67.000,"6-1,5-0,30-30",1678328843
25,55991733,1.001,101.000,"6-1,5-0,40-30",1678328895
24,55991734,-,-,"6-1,5-0,40-40",1678328908
22,55991744,1.001,67.000,"6-1,5-1,0-0",1678328968
21,55991751,1.001,101.000,"6-1,5-0,40-A",1678329012
20,55991755,-,-,"6-1,5-1,15-0",1678329044
18,55991760,1.002,51.000,"6-1,5-1,15-15",1678329079
15,55991770,-,-,"6-1,5-1,30-15",1678329128
14,55991771,1.002,51.000,"6-1,5-1,30-30",1678329133
13,55991780,1.004,41.000,"6-1,5-1,30-40",1678329167
12,55991794,1.002,51.000,"6-1,5-1,40-40",1678329232
11,55991805,1.004,41.000,"6-1,5-1,40-A",1678329279
8,55991825,1.006,29.000,"6-1,5-2,0-0",1678329470
6,55991830,1.004,41.000,"6-1,5-2,15-0",1678329484
3,55991839,1.004,41.000,"6-1,5-2,30-15",1678329503
2,55991850,-,-,"6-1,5-2,30-0",1678329540
0,55991855,-,-,"6-1,5-2,40-15",1678329547
