,id,home_od,away_od,ss,add_time
536,322767324,2.500,1.500,"0-0,0-0",1678153704
250,55871175,2.625,1.444,"0-0,15-0",1678154356
247,55871197,2.500,1.500,"0-0,30-0",1678154395
245,55871206,2.500,1.500,"0-0,40-0",1678154411
243,55871231,2.250,1.571,"1-0,15-0",1678154472
242,55871236,2.375,1.533,"1-0,0-0",1678154482
241,55871245,2.250,1.571,"1-0,15-15",1678154519
240,55871251,2.200,1.615,"1-0,30-15",1678154541
239,55871256,2.250,1.571,"1-0,30-30",1678154559
238,55871261,2.100,1.666,"1-0,40-30",1678154594
237,55871270,1.909,1.909,"2-0,0-0",1678154626
235,55871290,2.000,1.750,"2-0,0-15",1678154719
232,55871316,1.950,1.800,"2-0,15-15",1678154780
230,55871321,2.050,1.700,"2-0,15-30",1678154807
229,55871326,1.950,1.800,"2-0,30-30",1678154833
228,55871331,1.800,1.950,"2-0,40-30",1678154870
225,55871357,1.909,1.909,"2-0,A-40",1678154963
219,55871390,2.000,1.750,"2-0,40-40",1678155176
218,55871398,2.100,1.666,"2-0,40-A",1678155225
217,55871402,2.500,1.500,"2-1,0-0",1678155256
216,55871428,2.250,1.571,"2-1,15-0",1678155394
215,55871439,2.100,1.666,"2-1,30-0",1678155449
214,55871449,2.200,1.615,"2-1,30-15",1678155487
213,55871456,2.000,1.750,"2-1,40-15",1678155518
212,55871465,1.909,1.909,"3-1,0-0",1678155563
211,55871478,1.800,1.950,"3-1,15-0",1678155614
210,55871484,1.750,2.000,"3-1,30-0",1678155653
209,55871489,1.700,2.050,"3-1,40-0",1678155670
208,55871494,1.666,2.100,"4-1,0-0",1678155703
207,55871526,1.700,2.050,"4-1,0-15",1678155820
206,55871529,1.750,2.000,"4-1,0-30",1678155839
205,55871535,1.800,1.950,"4-2,0-0",1678155887
204,55871547,1.950,1.800,"4-2,0-15",1678155934
203,55871555,2.050,1.700,"4-2,0-30",1678155964
202,55871565,2.250,1.571,"4-2,0-40",1678156000
201,55871576,2.200,1.615,"4-2,15-40",1678156031
200,55871587,2.000,1.750,"4-2,30-40",1678156070
199,55871606,2.375,1.533,"4-3,0-0",1678156162
198,55871624,2.200,1.615,"4-3,15-0",1678156288
197,55871630,2.250,1.571,"4-3,15-15",1678156313
194,55871645,2.500,1.500,"4-3,15-30",1678156389
193,55871646,2.250,1.571,"4-3,30-30",1678156390
192,55871650,2.500,1.500,"4-3,30-40",1678156414
191,55871662,2.250,1.571,"4-3,40-40",1678156443
190,55871667,2.500,1.500,"4-3,40-A",1678156470
188,55871679,2.375,1.533,"4-4,15-0",1678156527
187,55871686,2.625,1.444,"4-4,0-0",1678156552
463,322767934,2.250,1.571,"4-4,15-15",1678156565
186,55871695,2.500,1.500,"4-4,30-15",1678156586
184,55871715,2.750,1.400,"4-4,30-30",1678156656
182,55871729,3.400,1.300,"4-4,30-40",1678156702
179,55871751,2.750,1.400,"4-4,40-40",1678156792
178,55871762,2.500,1.500,"4-4,A-40",1678156834
177,55871772,2.250,1.571,"5-4,0-0",1678156878
176,55871806,2.500,1.500,"5-4,0-15",1678157010
175,55871813,2.625,1.444,"5-4,0-30",1678157025
444,322768060,2.200,1.615,"5-4,0-40",1678157105
443,322768062,2.100,1.666,"5-4,15-40",1678157112
174,55871854,2.375,1.533,"5-4,30-40",1678157148
172,55871891,1.909,1.909,"5-4,A-40",1678157236
168,55871959,2.050,1.700,"5-4,40-40",1678157377
167,55871969,2.250,1.571,"5-4,40-A",1678157393
164,55872009,2.500,1.500,"5-5,0-0",1678157455
163,55872012,2.375,1.533,"5-5,15-0",1678157457
162,55872025,2.200,1.615,"5-5,30-0",1678157487
161,55872041,2.100,1.666,"5-5,40-0",1678157521
