,id,home_od,away_od,ss,add_time
385,305498361,2.500,1.533,"0-0,0-0",1634161888
173,39209852,2.625,1.500,"0-0,15-0",1634163033
171,39209872,3.000,1.400,"0-0,15-15",1634163070
170,39209879,2.750,1.444,"0-0,30-15",1634163083
169,39209898,3.000,1.400,"0-0,30-30",1634163111
168,39209916,2.750,1.444,"0-0,40-30",1634163135
167,39209933,2.625,1.500,"1-0,0-0",1634163167
164,39209983,2.500,1.533,"1-0,15-0",1634163250
159,39210001,2.500,1.533,"1-0,15-15",1634163280
158,39210009,2.625,1.500,"1-0,15-30",1634163294
157,39210029,2.750,1.444,"1-0,15-40",1634163341
156,39210041,3.000,1.400,"1-1,0-0",1634163369
154,39210070,3.400,1.333,"1-1,0-15",1634163431
153,39210073,3.200,1.363,"1-1,15-15",1634163435
152,39210102,3.400,1.333,"1-1,15-30",1634163467
151,39210113,4.000,1.250,"1-1,15-40",1634163483
150,39210134,4.500,1.200,"1-2,0-0",1634163524
149,39210208,4.333,1.222,"1-2,15-0",1634163664
147,39210240,3.500,1.300,"1-2,30-0",1634163731
146,39210250,3.200,1.363,"1-2,40-0",1634163744
145,39210263,3.400,1.333,"1-2,40-15",1634163768
144,39210277,3.750,1.285,"1-2,40-30",1634163809
143,39210306,3.200,1.363,"2-2,0-0",1634163859
142,39210320,3.000,1.400,"2-2,15-0",1634163905
141,39210343,3.200,1.363,"2-2,15-15",1634163944
140,39210357,3.500,1.300,"2-2,15-30",1634163973
139,39210365,3.200,1.363,"2-2,30-30",1634163992
138,39210380,3.000,1.400,"2-2,40-30",1634164020
137,39210395,3.200,1.363,"2-2,40-40",1634164050
136,39210404,3.750,1.285,"2-2,40-A",1634164074
135,39210414,4.500,1.200,"2-3,0-0",1634164101
134,39210473,5.000,1.166,"2-3,0-15",1634164237
339,305499719,8.000,1.083,"2-3,0-30",1634164290
133,39210530,4.500,1.200,"2-3,15-30",1634164368
132,39210540,5.000,1.166,"2-3,15-40",1634164383
335,305499803,6.500,1.111,"2-3,30-40",1634164413
333,305499836,9.000,1.071,"2-4,0-0",1634164471
131,39210580,5.500,1.142,"2-4,0-15",1634164485
330,305499856,9.000,1.071,"2-4,15-15",1634164510
130,39210619,6.000,1.125,"2-4,15-30",1634164566
129,39210632,5.500,1.142,"2-4,30-30",1634164602
128,39210644,5.000,1.166,"2-4,40-30",1634164631
125,39210686,5.500,1.142,"2-4,40-40",1634164722
124,39210701,5.000,1.166,"2-4,A-40",1634164744
320,305500020,6.000,1.125,"3-4,0-0",1634164883
123,39210753,4.333,1.222,"3-4,15-0",1634164898
122,39210768,3.750,1.285,"3-4,30-0",1634164945
121,39210783,3.200,1.363,"3-4,40-0",1634164988
120,39210797,3.000,1.400,"4-4,0-0",1634165023
118,39210819,2.750,1.444,"4-4,15-0",1634165073
117,39210825,3.000,1.400,"4-4,15-15",1634165082
116,39210833,2.625,1.500,"4-4,30-15",1634165104
115,39210847,2.500,1.533,"4-4,40-15",1634165157
114,39210851,2.300,1.615,"5-4,0-0",1634165165
113,39210891,2.100,1.727,"5-4,15-0",1634165303
112,39210902,2.300,1.615,"5-4,15-15",1634165331
111,39210907,2.000,1.800,"5-4,30-15",1634165354
110,39210914,2.200,1.666,"5-4,30-30",1634165385
109,39210928,1.909,1.909,"5-4,40-30",1634165419
103,39210981,2.375,1.571,"5-4,40-A",1634165624
98,39211042,2.000,1.800,"5-4,40-40",1634165777
97,39211055,1.800,2.000,"5-4,A-40",1634165813
96,39211064,1.500,2.625,"6-4,0-0,0-0",1634165867
95,39211128,1.444,2.750,"6-4,0-0,15-0",1634166080
94,39211140,1.500,2.625,"6-4,0-0,15-15",1634166119
93,39211155,1.444,2.750,"6-4,0-0,30-15",1634166148
91,39211180,1.533,2.500,"6-4,0-0,30-30",1634166229
90,39211184,1.444,2.750,"6-4,0-0,40-30",1634166246
84,39211220,1.666,2.200,"6-4,0-0,40-A",1634166392
83,39211226,1.533,2.500,"6-4,0-0,40-40",1634166409
82,39211235,1.444,2.750,"6-4,0-0,A-40",1634166442
81,39211249,1.400,3.000,"6-4,1-0,0-0",1634166487
80,39211277,1.444,2.750,"6-4,1-0,0-15",1634166570
79,39211297,1.363,3.200,"6-4,1-0,15-15",1634166616
78,39211308,1.444,2.750,"6-4,1-0,15-30",1634166640
77,39211322,1.363,3.200,"6-4,1-0,30-30",1634166697
76,39211329,1.444,2.750,"6-4,1-0,30-40",1634166751
71,39211376,1.400,3.000,"6-4,1-0,40-A",1634166898
66,39211425,1.333,3.400,"6-4,1-0,40-40",1634167038
65,39211441,1.250,4.000,"6-4,1-0,A-40",1634167084
64,39211453,1.166,5.000,"6-4,2-0,0-0",1634167139
63,39211461,1.142,5.500,"6-4,2-0,15-0",1634167183
62,39211468,1.111,6.500,"6-4,2-0,30-0",1634167212
61,39211474,1.100,7.000,"6-4,2-0,40-0",1634167233
59,39211482,1.071,9.000,"6-4,3-0,0-0",1634167270
57,39211515,1.050,11.000,"6-4,3-0,15-0",1634167432
56,39211519,1.030,15.000,"6-4,3-0,30-0",1634167454
55,39211527,1.020,19.000,"6-4,3-0,40-0",1634167505
53,39211541,-,-,"6-4,3-0,40-15",1634167571
52,39211546,1.012,23.000,"6-4,4-0,0-0",1634167599
51,39211553,1.010,26.000,"6-4,4-0,15-0",1634167636
49,39211560,1.006,29.000,"6-4,4-0,30-0",1634167675
48,39211562,1.010,26.000,"6-4,4-0,30-15",1634167687
45,39211574,1.020,19.000,"6-4,4-0,30-30",1634167736
44,39211575,1.030,15.000,"6-4,4-0,30-40",1634167754
40,39211593,-,-,"6-4,4-0,A-40",1634167887
37,39211598,1.020,19.000,"6-4,4-0,40-40",1634167911
36,39211602,1.030,15.000,"6-4,4-0,40-A",1634167937
35,39211607,1.050,11.000,"6-4,4-1,0-0",1634167975
34,39211619,1.040,13.000,"6-4,4-1,15-0",1634168109
33,39211621,1.050,11.000,"6-4,4-1,15-15",1634168131
31,39211633,-,-,"6-4,4-1,30-15",1634168217
30,39211634,1.050,11.000,"6-4,4-1,30-30",1634168223
29,39211640,1.062,10.000,"6-4,4-1,30-40",1634168268
28,39211646,1.071,9.000,"6-4,4-2,0-0",1634168323
27,39211654,1.050,11.000,"6-4,4-2,15-0",1634168375
26,39211655,1.071,9.000,"6-4,4-2,15-15",1634168394
25,39211660,1.050,11.000,"6-4,4-2,30-15",1634168420
24,39211667,1.083,8.000,"6-4,4-2,30-30",1634168459
22,39211673,-,-,"6-4,4-2,40-30",1634168527
21,39211676,1.030,15.000,"6-4,5-2,0-0",1634168532
196,305501039,1.071,9.000,"6-4,5-2,0-15",1634168676
20,39211691,1.040,13.000,"6-4,5-2,0-30",1634168704
19,39211695,1.030,15.000,"6-4,5-2,15-30",1634168732
18,39211699,1.040,13.000,"6-4,5-2,15-40",1634168763
16,39211709,1.050,11.000,"6-4,5-3,0-0",1634168836
12,39211717,-,-,"6-4,5-3,15-0",1634168876
10,39211722,-,-,"6-4,5-3,15-15",1634168905
9,39211723,1.083,8.000,"6-4,5-3,15-30",1634168911
8,39211731,1.142,5.500,"6-4,5-3,15-40",1634168949
6,39211736,-,-,"6-4,5-3,30-40",1634168986
2,39211745,-,-,"6-4,5-3,40-40",1634169041
0,39211749,-,-,"6-4,5-3,A-40",1634169079
