,id,home_od,away_od,ss,add_time
157,77763857,1.750,2.000,"0-0,0-0",1709661756
156,77764393,1.800,1.950,"0-0,0-15",1709662363
155,77764396,1.700,2.050,"0-0,15-15",1709662364
154,77764426,1.800,1.950,"0-0,15-30",1709662404
151,77764487,1.700,2.050,"0-0,30-30",1709662503
150,77764496,1.800,1.950,"0-0,30-40",1709662513
149,77764507,1.909,1.909,"0-1,0-0",1709662532
148,77764604,2.200,1.615,"0-1,0-30",1709662644
147,77764612,2.000,1.750,"0-1,0-15",1709662655
146,77764616,2.375,1.533,"0-1,0-40",1709662662
145,77764633,2.250,1.571,"0-1,15-40",1709662687
142,77764683,2.100,1.666,"0-1,30-40",1709662775
141,77764689,2.375,1.533,"0-2,0-0",1709662784
140,77764719,2.100,1.666,"0-2,15-0",1709662835
139,77764757,1.950,1.800,"0-2,30-0",1709662885
138,77764796,1.800,1.950,"0-2,40-0",1709662917
133,77764859,1.950,1.800,"0-2,40-15",1709662993
131,77764908,2.000,1.750,"0-2,40-30",1709663039
130,77764912,1.909,1.909,"1-2,0-0",1709663045
129,77765006,1.800,1.950,"1-2,15-0",1709663169
126,77765058,1.950,1.800,"1-2,15-15",1709663264
125,77765063,1.800,1.950,"1-2,30-15",1709663267
124,77765099,1.950,1.800,"1-2,30-30",1709663303
121,77765211,1.700,2.050,"2-2,0-0",1709663420
118,77765306,1.800,1.950,"2-2,0-15",1709663522
274,344241364,1.950,1.800,"2-2,15-30",1709663529
117,77765345,1.700,2.050,"2-2,15-15",1709663557
114,77765387,1.666,2.100,"2-2,30-30",1709663594
112,77765417,1.800,1.950,"2-2,30-40",1709663625
110,77765493,2.050,1.700,"2-3,0-15",1709663742
109,77765497,1.950,1.800,"2-3,0-0",1709663747
105,77765572,2.250,1.571,"2-3,0-30",1709663853
104,77765577,2.050,1.700,"2-3,15-30",1709663865
103,77765580,1.950,1.800,"2-3,30-30",1709663867
102,77765587,2.200,1.615,"2-3,30-40",1709663874
101,77765624,2.500,1.500,"2-4,0-0",1709663940
