,id,home_od,away_od,ss,add_time
177,77842532,2.200,1.666,"0-0,0-0",1709752313
175,77842570,3.000,1.400,"0-0,0-15",1709752383
174,77842574,2.750,1.444,"0-0,15-15",1709752386
173,77842585,3.200,1.363,"0-0,15-30",1709752405
364,344317008,3.250,1.333,"0-0,30-40",1709752478
169,77842678,3.400,1.333,"0-0,40-A",1709752589
168,77842692,3.000,1.400,"0-0,40-40",1709752602
165,77842751,2.750,1.444,"0-0,A-40",1709752701
164,77842753,2.625,1.500,"1-0,0-0",1709752709
163,77842780,2.375,1.571,"1-0,15-0",1709752752
162,77842793,2.500,1.533,"1-0,15-15",1709752792
161,77842800,2.625,1.500,"1-0,15-30",1709752810
160,77842819,2.750,1.444,"1-0,15-40",1709752844
350,344317312,2.500,1.500,"1-1,15-15",1709753017
159,77842917,2.625,1.500,"1-1,30-15",1709753045
158,77842935,2.500,1.533,"1-1,40-15",1709753085
156,77842997,2.500,1.533,"2-1,0-0",1709753224
155,77843017,2.300,1.615,"2-1,15-0",1709753265
154,77843034,2.100,1.727,"2-1,30-0",1709753295
153,77843057,2.200,1.666,"2-1,30-15",1709753339
152,77843090,2.375,1.571,"2-1,30-30",1709753393
150,77843123,2.500,1.533,"2-1,30-40",1709753447
149,77843131,2.625,1.500,"2-2,0-0",1709753466
147,77843189,2.500,1.533,"2-2,30-0",1709753590
146,77843211,2.375,1.571,"2-2,40-0",1709753624
145,77843221,2.300,1.615,"3-2,0-0",1709753636
144,77843280,2.200,1.666,"3-2,15-0",1709753788
141,77843333,1.909,1.909,"3-2,30-0",1709753874
140,77843337,2.000,1.800,"3-2,30-15",1709753879
137,77843376,2.000,1.800,"3-2,40-30",1709753948
136,77843395,2.200,1.666,"3-2,30-30",1709753986
132,77843459,2.300,1.615,"3-2,40-A",1709754100
131,77843475,2.100,1.727,"3-2,40-40",1709754131
126,77843543,1.800,2.000,"3-2,A-40",1709754238
122,77843566,1.615,2.300,"4-2,0-0",1709754270
121,77843571,1.666,2.200,"4-2,0-15",1709754276
119,77843621,1.615,2.300,"4-2,15-15",1709754369
118,77843623,1.571,2.375,"4-2,30-15",1709754375
117,77843632,1.666,2.200,"4-2,30-30",1709754391
116,77843644,1.571,2.375,"4-2,40-30",1709754416
112,77843700,1.444,2.750,"5-2,0-0",1709754511
298,344318230,1.071,9.000,"5-2,15-30",1709754612
111,77843766,1.500,2.625,"5-2,0-15",1709754637
107,77843816,1.500,2.625,"5-3,0-0",1709754747
105,77843851,1.444,2.750,"5-3,15-0",1709754801
102,77843886,1.400,3.000,"5-3,30-0",1709754856
101,77843897,1.363,3.200,"6-3,0-0,0-0",1709754872
100,77843926,1.400,3.000,"5-3,40-0",1709754921
99,77844029,1.444,2.750,"6-3,0-0,0-15",1709755110
97,77844051,1.533,2.500,"6-3,0-0,0-40",1709755172
96,77844058,1.500,2.625,"6-3,0-0,0-30",1709755185
94,77844079,1.615,2.300,"6-3,0-1,0-0",1709755229
91,77844104,1.666,2.200,"6-3,0-1,0-15",1709755290
88,77844135,1.800,2.000,"6-3,0-1,0-30",1709755368
87,77844140,1.727,2.100,"6-3,0-1,15-30",1709755377
84,77844194,1.571,2.375,"6-3,0-1,30-30",1709755443
82,77844216,1.533,2.500,"6-3,0-1,40-30",1709755466
80,77844262,1.727,2.100,"6-3,0-1,40-A",1709755559
78,77844291,1.615,2.300,"6-3,0-1,40-40",1709755636
76,77844311,1.533,2.500,"6-3,0-1,A-40",1709755676
75,77844330,1.500,2.625,"6-3,1-1,0-0",1709755709
74,77844368,1.400,3.000,"6-3,1-1,15-0",1709755757
71,77844418,1.444,2.750,"6-3,1-1,15-15",1709755834
70,77844420,1.500,2.625,"6-3,1-1,15-30",1709755835
69,77844460,1.571,2.375,"6-3,1-2,0-0",1709755906
256,344318938,2.250,1.571,"6-3,1-1,15-40",1709755907
68,77844516,1.533,2.500,"6-3,1-2,15-0",1709756006
67,77844558,1.444,2.750,"6-3,1-2,40-0",1709756069
252,344319061,1.950,1.800,"6-3,2-2,0-0",1709756115
66,77844602,1.500,2.625,"6-3,2-2,0-15",1709756146
65,77844624,1.400,3.000,"6-3,2-2,15-15",1709756195
60,77844678,1.333,3.400,"6-3,2-2,30-15",1709756295
59,77844690,1.400,3.000,"6-3,2-2,30-30",1709756312
58,77844702,1.500,2.625,"6-3,2-2,30-40",1709756330
54,77844782,1.615,2.300,"6-3,2-3,0-0",1709756480
52,77844818,1.727,2.100,"6-3,2-3,0-15",1709756536
51,77844836,1.615,2.300,"6-3,2-3,15-15",1709756564
50,77844852,1.533,2.500,"6-3,2-3,30-15",1709756593
49,77844863,1.500,2.625,"6-3,2-3,40-15",1709756618
48,77844884,1.444,2.750,"6-3,3-3,0-0",1709756649
