,id,home_od,away_od,ss,add_time
25,43429197,11.000,1.050,"5-7,0-0,30-40",1647483025
24,43429205,17.000,1.025,"5-7,0-1,0-0",1647483070
23,43429215,19.000,1.020,"5-7,0-1,0-15",1647483137
17,43429228,17.000,1.025,"5-7,0-1,15-15",1647483209
16,43429230,21.000,1.015,"5-7,0-1,15-30",1647483220
14,43429241,21.000,1.015,"5-7,0-1,15-40",1647483278
13,43429252,19.000,1.020,"5-7,0-1,30-40",1647483343
12,43429254,23.000,1.012,"5-7,0-2,0-0",1647483357
11,43429265,21.000,1.015,"5-7,0-2,15-0",1647483397
10,43429269,23.000,1.012,"5-7,0-2,15-15",1647483431
9,43429273,26.000,1.010,"5-7,0-2,15-30",1647483477
8,43429277,34.000,1.005,"5-7,0-2,15-40",1647483506
7,43429282,51.000,1.002,"5-7,0-3,0-0",1647483553
6,43429295,67.000,1.001,"5-7,0-3,0-15",1647483680
5,43429300,101.000,1.001,"5-7,0-3,0-30",1647483713
146,309958467,34.000,1.005,"5-7,0-3,0-40",1647483758
145,309958476,41.000,1.004,"5-7,0-4,0-0",1647483790
144,309958483,34.000,1.005,"5-7,0-4,15-0",1647483845
143,309958487,41.000,1.004,"5-7,0-4,15-15",1647483860
142,309958498,51.000,1.002,"5-7,0-4,15-30",1647483897
141,309958507,41.000,1.004,"5-7,0-4,30-30",1647483934
140,309958510,34.000,1.005,"5-7,0-4,40-30",1647483954
4,43429362,67.000,1.001,"5-7,1-4,0-0",1647484123
3,43429367,101.000,1.001,"5-7,1-4,0-15",1647484139
137,309958552,51.000,1.002,"5-7,1-4,0-30",1647484169
136,309958559,67.000,1.001,"5-7,1-4,0-40",1647484195
0,43429384,-,-,"5-7,1-5,0-0",1647484260
132,309958582,-,-,"5-7,1-5,0-30",1647484310
130,309958591,-,-,"5-7,1-5,15-40",1647484345
