,id,home_od,away_od,ss,add_time
198,78095703,4.500,1.200,"0-0,0-15",1710199434
197,78095713,4.333,1.222,"0-0,0-0",1710199447
449,344564084,4.000,1.222,"0-0,0-40",1710199476
194,78095773,4.500,1.200,"0-0,0-30",1710199513
193,78095775,5.000,1.166,"0-1,0-0",1710199514
192,78095813,4.500,1.200,"0-1,15-0",1710199577
191,78095825,4.333,1.222,"0-1,30-0",1710199600
189,78095899,4.333,1.222,"0-1,40-0",1710199692
188,78095904,4.000,1.250,"1-1,0-0",1710199694
187,78095915,4.333,1.222,"1-1,0-15",1710199704
184,78095960,4.500,1.200,"1-1,0-30",1710199790
181,78095974,4.333,1.222,"1-1,15-30",1710199821
180,78095978,4.500,1.200,"1-1,15-40",1710199827
428,344564386,3.750,1.250,"1-2,0-0",1710199850
175,78096133,4.333,1.222,"1-2,15-0",1710200060
172,78096152,4.500,1.200,"1-2,15-15",1710200082
171,78096158,5.000,1.166,"1-2,15-30",1710200089
168,78096214,6.000,1.125,"1-2,15-40",1710200179
167,78096220,7.000,1.100,"1-3,0-0",1710200181
165,78096288,7.000,1.100,"1-3,0-15",1710200252
164,78096292,8.000,1.083,"1-3,0-30",1710200254
400,344564757,13.000,1.040,"1-3,0-40",1710200355
162,78096475,8.000,1.083,"1-4,0-0",1710200496
161,78096480,7.000,1.100,"1-4,30-0",1710200499
160,78096490,8.000,1.083,"1-4,15-0",1710200512
159,78096492,7.000,1.100,"1-4,40-0",1710200514
158,78096501,8.000,1.083,"1-4,40-15",1710200532
154,78096576,10.000,1.062,"1-4,40-A",1710200708
151,78096594,8.000,1.083,"1-4,A-40",1710200725
150,78096608,9.000,1.071,"1-4,40-40",1710200744
149,78096611,8.000,1.083,"2-4,0-0",1710200748
380,344565035,15.000,1.030,"2-4,0-15",1710200768
148,78096636,9.000,1.071,"2-4,0-30",1710200793
145,78096652,8.000,1.083,"2-4,15-30",1710200841
144,78096654,9.000,1.071,"2-4,15-40",1710200849
372,344565160,21.000,1.015,"2-5,0-0",1710201031
369,344565192,19.000,1.020,"2-5,15-0",1710201083
366,344565236,21.000,1.015,"2-5,15-15",1710201147
365,344565243,19.000,1.020,"2-5,30-15",1710201152
143,78096814,10.000,1.062,"2-5,30-30",1710201173
141,78096839,8.000,1.083,"3-5,0-0",1710201250
140,78096861,9.000,1.071,"2-5,40-30",1710201294
139,78096867,7.000,1.100,"3-5,15-0",1710201305
136,78096930,6.000,1.125,"3-5,30-0",1710201408
133,78096950,6.500,1.111,"3-5,30-15",1710201468
128,78096976,7.000,1.100,"3-5,30-30",1710201495
125,78097018,6.000,1.125,"3-5,40-30",1710201564
124,78097020,7.000,1.100,"3-5,40-40",1710201565
122,78097042,8.000,1.083,"3-5,40-A",1710201624
119,78097110,10.000,1.062,"3-6,0-0,0-0",1710201804
118,78097111,9.000,1.071,"3-6,0-0,15-0",1710201808
117,78097121,10.000,1.062,"3-6,0-0,15-15",1710201834
116,78097130,9.000,1.071,"3-6,0-0,30-15",1710201868
113,78097170,8.000,1.083,"3-6,0-0,40-15",1710201949
112,78097173,9.000,1.071,"3-6,0-0,40-30",1710201956
110,78097211,9.000,1.071,"3-6,1-0,0-15",1710202041
109,78097216,8.000,1.083,"3-6,1-0,0-0",1710202048
323,344565709,3.000,1.363,"3-6,1-0,15-15",1710202094
322,344565716,3.250,1.333,"3-6,1-0,15-30",1710202103
108,78097255,9.000,1.071,"3-6,1-0,15-40",1710202130
107,78097265,10.000,1.062,"3-6,1-1,0-0",1710202159
104,78097306,9.000,1.071,"3-6,1-1,15-0",1710202257
103,78097310,8.000,1.083,"3-6,1-1,30-0",1710202264
102,78097313,7.000,1.100,"3-6,1-1,40-0",1710202272
101,78097375,8.000,1.083,"3-6,2-1,0-15",1710202458
100,78097399,9.000,1.071,"3-6,2-1,0-30",1710202489
308,344565955,3.400,1.300,"3-6,2-2,0-0",1710202576
99,78097471,11.000,1.050,"3-6,2-2,0-15",1710202591
96,78097507,10.000,1.062,"3-6,2-2,15-15",1710202669
95,78097510,11.000,1.050,"3-6,2-2,15-30",1710202672
92,78097534,10.000,1.062,"3-6,2-2,30-30",1710202725
88,78097574,13.000,1.040,"3-6,2-2,30-40",1710202794
85,78097594,9.000,1.071,"3-6,2-2,A-40",1710202818
70,78097694,11.000,1.050,"3-6,2-2,40-40",1710203065
69,78097696,15.000,1.030,"3-6,2-2,40-A",1710203070
66,78097770,23.000,1.012,"3-6,2-3,0-0",1710203233
65,78097772,26.000,1.010,"3-6,2-3,0-15",1710203235
64,78097779,29.000,1.006,"3-6,2-3,0-30",1710203260
62,78097863,29.000,1.006,"3-6,2-4,0-0",1710203386
58,78097893,51.000,1.002,"3-6,2-4,0-30",1710203433
57,78097903,41.000,1.004,"3-6,2-4,0-15",1710203455
53,78097922,-,-,"3-6,2-4,0-40",1710203479
50,78097943,67.000,1.001,"3-6,2-4,15-40",1710203536
47,78097967,51.000,1.002,"3-6,2-4,30-40",1710203590
44,78097972,41.000,1.004,"3-6,2-4,40-40",1710203608
43,78097979,34.000,1.005,"3-6,2-4,A-40",1710203621
42,78097992,29.000,1.006,"3-6,3-4,0-0",1710203643
41,78098049,34.000,1.005,"3-6,3-4,0-15",1710203782
40,78098061,41.000,1.004,"3-6,3-4,0-30",1710203810
39,78098072,51.000,1.002,"3-6,3-4,0-40",1710203840
38,78098099,41.000,1.004,"3-6,3-4,15-40",1710203895
26,78098162,29.000,1.006,"3-6,3-4,30-40",1710203997
25,78098166,21.000,1.015,"3-6,3-4,40-40",1710204002
22,78098180,26.000,1.010,"3-6,3-4,40-A",1710204031
17,78098211,29.000,1.006,"3-6,3-5,0-0",1710204087
15,78098217,41.000,1.004,"3-6,3-5,0-15",1710204094
10,78098245,51.000,1.002,"3-6,3-5,0-30",1710204137
9,78098251,101.000,1.001,"3-6,3-5,0-40",1710204146
6,78098275,67.000,1.001,"3-6,3-5,15-40",1710204192
1,78098314,51.000,1.002,"3-6,3-5,30-40",1710204272
0,78098316,-,-,"3-6,3-6,0-0",1710204274
