,id,home_od,away_od,ss,add_time
395,310003132,1.444,2.750,"0-0,0-0",1647566076
191,43472584,1.444,2.750,"0-0,0-15",1647566791
190,43472587,1.363,3.200,"0-0,15-15",1647566837
187,43472594,1.333,3.400,"0-0,30-15",1647566900
186,43472595,1.400,3.000,"0-0,30-30",1647566913
184,43472605,1.500,2.625,"0-0,30-40",1647566976
182,43472617,1.615,2.300,"0-1,0-0",1647567066
181,43472619,1.533,2.500,"0-1,15-0",1647567074
180,43472622,1.615,2.300,"0-1,15-15",1647567099
179,43472628,1.727,2.100,"0-1,15-30",1647567133
177,43472634,1.727,2.100,"0-1,15-40",1647567185
176,43472636,1.800,2.000,"0-2,0-0",1647567195
175,43472640,1.727,2.100,"0-2,15-0",1647567236
174,43472643,1.800,2.000,"0-2,15-15",1647567260
172,43472651,1.800,2.000,"0-2,30-15",1647567326
171,43472652,1.666,2.200,"0-2,40-15",1647567330
170,43472656,1.800,2.000,"0-2,40-30",1647567362
168,43472669,2.100,1.727,"0-2,40-A",1647567449
167,43472676,1.909,1.909,"0-2,40-40",1647567502
166,43472683,1.800,2.000,"0-2,A-40",1647567543
165,43472685,1.727,2.100,"1-2,0-0",1647567572
164,43472704,1.615,2.300,"1-2,15-0",1647567714
163,43472711,1.533,2.500,"1-2,30-0",1647567760
162,43472717,1.615,2.300,"1-2,30-15",1647567785
161,43472721,1.727,2.100,"1-2,30-30",1647567812
159,43472733,1.533,2.500,"1-2,40-30",1647567881
158,43472736,1.400,3.000,"2-2,0-0",1647567903
156,43472748,1.533,2.500,"2-2,0-15",1647567980
155,43472755,1.615,2.300,"2-2,0-30",1647567997
154,43472762,1.533,2.500,"2-2,15-30",1647568039
153,43472768,1.444,2.750,"2-2,30-30",1647568071
152,43472772,1.571,2.375,"2-2,30-40",1647568122
150,43472776,1.444,2.750,"2-2,40-40",1647568165
149,43472778,1.400,3.000,"2-2,A-40",1647568181
148,43472782,1.333,3.400,"3-2,0-0",1647568212
147,43472796,1.363,3.200,"3-2,0-15",1647568338
146,43472805,1.400,3.000,"3-2,0-30",1647568369
145,43472809,1.363,3.200,"3-2,15-30",1647568392
144,43472815,1.400,3.000,"3-2,15-40",1647568436
143,43472820,1.363,3.200,"3-2,30-40",1647568468
142,43472826,1.444,2.750,"3-3,0-0",1647568493
141,43472835,1.363,3.200,"3-3,15-0",1647568554
139,43472842,1.363,3.200,"3-3,30-0",1647568611
138,43472846,1.400,3.000,"3-3,30-15",1647568631
136,43472856,1.533,2.500,"3-3,30-30",1647568695
133,43472866,1.666,2.200,"3-3,30-40",1647568761
131,43472872,2.000,1.800,"3-4,0-0",1647568818
130,43472881,1.800,2.000,"3-4,15-0",1647568918
129,43472891,1.666,2.200,"3-4,30-0",1647568969
128,43472899,1.800,2.000,"3-4,30-15",1647569010
127,43472910,1.909,1.909,"3-4,30-30",1647569061
124,43472919,2.100,1.727,"3-4,30-40",1647569131
123,43472920,1.909,1.909,"3-4,40-40",1647569133
119,43472929,1.615,2.300,"3-4,A-40",1647569197
118,43472934,1.444,2.750,"4-4,0-0",1647569236
117,43472938,1.571,2.375,"4-4,0-15",1647569282
116,43472944,1.500,2.625,"4-4,15-15",1647569319
115,43472950,1.400,3.000,"4-4,30-15",1647569366
114,43472951,1.333,3.400,"4-4,40-15",1647569392
113,43472953,1.300,3.500,"5-4,0-0",1647569430
112,43472964,1.363,3.200,"5-4,0-15",1647569549
111,43472967,1.285,3.750,"5-4,15-15",1647569579
109,43472975,1.333,3.400,"5-4,15-30",1647569633
107,43472980,1.250,4.000,"5-4,30-30",1647569668
106,43472982,1.200,4.500,"5-4,40-30",1647569686
95,43473015,1.333,3.400,"5-4,40-A",1647569953
93,43473026,1.285,3.750,"5-4,40-40",1647570005
89,43473032,1.166,5.000,"5-4,A-40",1647570049
86,43473043,1.100,7.000,"6-4,0-0,0-0",1647570105
84,43473056,1.111,6.500,"6-4,0-0,0-15",1647570262
83,43473060,1.142,5.500,"6-4,0-0,0-30",1647570315
82,43473065,1.125,6.000,"6-4,0-0,15-30",1647570351
81,43473070,1.100,7.000,"6-4,0-0,30-30",1647570392
80,43473073,1.125,6.000,"6-4,0-0,30-40",1647570441
79,43473076,1.100,7.000,"6-4,0-0,40-40",1647570476
76,43473081,1.083,8.000,"6-4,0-0,A-40",1647570550
74,43473085,1.071,9.000,"6-4,1-0,0-0",1647570596
73,43473087,1.083,8.000,"6-4,1-0,0-15",1647570612
72,43473090,1.062,10.000,"6-4,1-0,15-15",1647570637
71,43473096,1.050,11.000,"6-4,1-0,30-15",1647570668
70,43473099,1.062,10.000,"6-4,1-0,30-30",1647570713
69,43473101,1.083,8.000,"6-4,1-0,30-40",1647570745
66,43473108,1.100,7.000,"6-4,1-1,0-0",1647570809
65,43473109,1.125,6.000,"6-4,1-1,0-15",1647570810
64,43473114,1.166,5.000,"6-4,1-1,0-30",1647570850
63,43473117,1.142,5.500,"6-4,1-1,15-30",1647570882
56,43473131,1.111,6.500,"6-4,1-1,30-30",1647570972
55,43473133,1.166,5.000,"6-4,1-1,30-40",1647570978
