,id,home_od,away_od,ss,add_time
190,43238956,2.625,1.500,"0-0,0-0",1646953725
189,43238958,2.750,1.444,"0-0,0-15",1646953737
188,43238969,2.500,1.533,"0-0,15-15",1646953775
187,43238983,2.375,1.571,"0-0,30-15",1646953804
186,43238995,2.625,1.500,"0-0,30-30",1646953835
183,43239023,2.500,1.533,"0-0,40-30",1646953894
182,43239024,2.625,1.500,"0-0,40-40",1646953896
181,43239034,2.500,1.533,"0-0,A-40",1646953912
178,43239075,2.375,1.571,"1-0,0-0",1646954016
177,43239091,2.500,1.533,"1-0,0-15",1646954045
176,43239094,2.625,1.500,"1-0,0-30",1646954054
381,309760643,2.250,1.571,"1-0,0-40",1646954097
175,43239143,3.000,1.400,"1-1,0-15",1646954200
174,43239153,2.750,1.444,"1-1,15-15",1646954227
173,43239169,2.625,1.500,"1-1,30-15",1646954262
171,43239190,3.000,1.400,"1-1,30-30",1646954319
170,43239195,3.400,1.333,"1-1,30-40",1646954329
169,43239203,3.000,1.400,"1-1,40-40",1646954344
168,43239210,2.750,1.444,"1-1,A-40",1646954365
167,43239222,2.625,1.500,"2-1,0-0",1646954390
166,43239265,2.750,1.444,"2-1,0-15",1646954515
365,309760842,2.250,1.571,"2-1,0-30",1646954591
165,43239299,2.625,1.500,"2-1,15-30",1646954604
164,43239311,2.500,1.533,"2-1,30-30",1646954646
163,43239328,2.625,1.500,"2-1,30-40",1646954696
160,43239348,2.375,1.571,"2-2,0-0",1646954755
159,43239349,2.300,1.615,"2-2,15-0",1646954760
158,43239356,2.500,1.533,"2-2,15-15",1646954776
157,43239371,2.300,1.615,"2-2,30-15",1646954815
355,309760936,2.000,1.750,"2-2,40-15",1646954848
156,43239393,2.200,1.666,"3-2,0-0",1646954883
155,43239440,2.300,1.615,"3-2,0-15",1646955034
153,43239479,2.100,1.727,"3-2,15-15",1646955115
152,43239485,2.200,1.666,"3-2,15-30",1646955129
151,43239501,2.100,1.727,"3-2,30-30",1646955161
150,43239515,2.200,1.666,"3-2,30-40",1646955198
147,43239568,2.000,1.800,"3-2,40-40",1646955314
146,43239585,2.100,1.727,"3-2,40-A",1646955362
145,43239602,2.200,1.666,"3-3,0-0",1646955399
144,43239617,2.100,1.727,"3-3,15-0",1646955442
340,309761142,1.909,1.909,"3-3,30-0",1646955477
143,43239641,2.200,1.666,"3-3,30-15",1646955502
142,43239652,2.100,1.727,"3-3,40-15",1646955538
141,43239676,2.200,1.666,"3-3,40-30",1646955585
140,43239689,2.100,1.727,"4-3,0-0",1646955617
139,43239742,2.200,1.666,"4-3,0-15",1646955760
334,309761248,2.000,1.750,"4-3,0-30",1646955780
138,43239762,2.300,1.615,"4-3,0-40",1646955807
136,43239799,2.625,1.500,"4-4,0-15",1646955918
135,43239802,3.000,1.400,"4-4,0-30",1646955930
134,43239816,2.750,1.444,"4-4,15-30",1646955958
133,43239829,3.400,1.333,"4-4,15-40",1646956000
132,43239843,3.000,1.400,"4-4,30-40",1646956035
129,43239868,3.200,1.363,"4-4,40-A",1646956120
128,43239873,2.625,1.500,"4-4,40-40",1646956136
127,43239880,2.375,1.571,"4-4,A-40",1646956160
126,43239888,2.300,1.615,"5-4,0-0",1646956183
125,43239940,2.375,1.571,"5-4,0-15",1646956329
123,43239962,2.375,1.571,"5-4,0-30",1646956388
122,43239967,2.500,1.533,"5-4,0-40",1646956403
121,43239982,2.625,1.500,"5-5,0-0",1646956438
120,43239996,2.500,1.533,"5-5,15-0",1646956475
119,43240008,2.625,1.500,"5-5,15-15",1646956508
118,43240026,2.500,1.533,"5-5,30-15",1646956545
117,43240039,2.750,1.444,"5-5,30-30",1646956575
115,43240063,3.500,1.300,"5-5,30-40",1646956639
114,43240067,5.000,1.166,"5-6,0-0",1646956657
306,309761632,26.000,1.010,"5-6,0-15",1646956789
113,43240124,5.500,1.142,"5-6,0-30",1646956829
112,43240135,5.000,1.166,"5-6,15-30",1646956857
111,43240150,5.500,1.142,"5-6,15-40",1646956891
110,43240173,5.000,1.166,"5-6,30-40",1646956957
296,309761731,2.500,1.500,"5-7,0-0,0-0",1646957008
294,309761822,2.375,1.533,"5-7,0-0,15-0",1646957221
293,309761829,2.200,1.615,"5-7,0-0,30-0",1646957232
109,43240282,4.500,1.200,"5-7,0-0,40-0",1646957249
108,43240291,5.000,1.166,"5-7,0-0,40-15",1646957271
107,43240304,4.500,1.200,"5-7,1-0,0-0",1646957320
106,43240326,5.000,1.166,"5-7,1-0,0-15",1646957407
289,309761894,2.375,1.533,"5-7,1-0,0-30",1646957444
288,309761914,2.500,1.500,"5-7,1-0,0-40",1646957489
105,43240365,5.500,1.142,"5-7,1-1,0-0",1646957543
104,43240380,5.000,1.166,"5-7,1-1,15-0",1646957576
286,309761956,2.200,1.615,"5-7,1-1,30-0",1646957598
103,43240396,4.500,1.200,"5-7,1-1,40-0",1646957615
102,43240474,5.000,1.166,"5-7,2-1,0-15",1646957782
284,309762051,2.375,1.533,"5-7,2-1,0-30",1646957812
101,43240521,6.000,1.125,"5-7,2-2,0-15",1646957911
100,43240531,8.000,1.083,"5-7,2-2,0-30",1646957932
99,43240548,6.500,1.111,"5-7,2-2,15-30",1646957976
97,43240570,6.000,1.125,"5-7,2-2,30-30",1646958025
96,43240578,5.000,1.166,"5-7,2-2,40-30",1646958046
275,309762224,2.200,1.615,"5-7,3-2,0-0",1646958207
274,309762229,2.250,1.571,"5-7,3-2,0-15",1646958216
273,309762256,2.375,1.533,"5-7,3-2,0-30",1646958286
95,43240671,5.500,1.142,"5-7,3-2,0-40",1646958315
93,43240705,6.500,1.111,"5-7,3-3,0-15",1646958424
92,43240715,8.000,1.083,"5-7,3-3,0-30",1646958442
91,43240724,7.000,1.100,"5-7,3-3,15-30",1646958464
90,43240741,6.000,1.125,"5-7,3-3,30-30",1646958502
89,43240750,5.500,1.142,"5-7,3-3,40-30",1646958525
88,43240766,6.000,1.125,"5-7,3-3,40-40",1646958566
87,43240776,5.500,1.142,"5-7,3-3,A-40",1646958585
86,43240803,5.000,1.166,"5-7,4-3,0-0",1646958644
85,43240854,5.500,1.142,"5-7,4-3,0-15",1646958796
255,309762522,2.375,1.533,"5-7,4-3,0-30",1646958875
254,309762524,2.500,1.500,"5-7,4-3,0-40",1646958878
253,309762549,2.375,1.533,"5-7,4-3,15-40",1646958950
252,309762562,2.500,1.500,"5-7,4-4,0-0",1646958980
84,43240951,5.000,1.166,"5-7,4-4,15-0",1646959023
250,309762593,2.200,1.615,"5-7,4-4,30-0",1646959046
249,309762604,2.100,1.666,"5-7,4-4,40-0",1646959069
248,309762617,2.200,1.615,"5-7,4-4,40-15",1646959097
247,309762624,2.100,1.666,"5-7,5-4,0-0",1646959116
82,43241022,5.000,1.166,"5-7,5-4,0-15",1646959262
81,43241028,5.500,1.142,"5-7,5-4,0-30",1646959276
243,309762680,2.375,1.533,"5-7,5-4,0-40",1646959302
242,309762685,2.250,1.571,"5-7,5-4,15-40",1646959330
241,309762693,2.375,1.533,"5-7,5-5,0-0",1646959358
240,309762701,2.200,1.615,"5-7,5-5,15-0",1646959394
80,43241064,5.000,1.166,"5-7,5-5,30-0",1646959421
238,309762713,2.050,1.700,"5-7,5-5,40-0",1646959435
237,309762722,2.100,1.666,"5-7,5-5,40-15",1646959447
236,309762731,2.050,1.700,"5-7,6-5,0-0",1646959466
79,43241137,4.500,1.200,"5-7,6-5,15-0",1646959595
234,309762785,1.950,1.800,"5-7,6-5,15-15",1646959622
78,43241159,4.000,1.250,"5-7,6-5,30-15",1646959663
75,43241186,2.750,1.444,"5-7,6-5,40-15",1646959742
74,43241188,3.400,1.333,"5-7,6-5,40-30",1646959753
73,43241202,4.000,1.250,"5-7,6-5,40-40",1646959782
72,43241214,4.500,1.200,"5-7,6-5,40-A",1646959827
71,43241241,5.000,1.166,"5-7,6-6,0-0",1646959898
69,43241289,4.000,1.250,"5-7,6-6,1-0",1646959998
68,43241300,4.500,1.200,"5-7,6-6,1-1",1646960015
66,43241312,6.000,1.125,"5-7,6-6,1-2",1646960072
65,43241316,4.500,1.200,"5-7,6-6,2-2",1646960082
64,43241325,4.000,1.250,"5-7,6-6,3-2",1646960108
62,43241352,4.333,1.222,"5-7,6-6,3-3",1646960216
61,43241358,5.500,1.142,"5-7,6-6,3-4",1646960238
60,43241368,4.500,1.200,"5-7,6-6,4-4",1646960272
58,43241387,8.000,1.083,"5-7,6-6,4-5",1646960351
56,43241405,-,-,"5-7,6-6,4-6",1646960389
54,43241422,-,-,"5-7,6-6,5-6",1646960427
52,43241452,5.000,1.166,"5-7,6-6,6-6",1646960492
50,43241472,-,-,"5-7,6-6,6-7",1646960557
49,43241474,4.500,1.200,"5-7,6-6,7-7",1646960561
47,43241496,3.000,1.400,"5-7,6-6,8-7",1646960632
45,43241509,5.000,1.166,"5-7,6-6,8-8",1646960670
43,43241529,3.200,1.363,"5-7,6-6,9-8",1646960731
42,43241535,2.200,1.666,"5-7,7-6,0-0,0-0",1646960748
41,43241601,2.000,1.800,"5-7,7-6,0-0,15-0",1646960932
40,43241617,2.200,1.666,"5-7,7-6,0-0,15-15",1646960977
39,43241628,2.300,1.615,"5-7,7-6,0-0,15-30",1646961009
38,43241643,2.375,1.571,"5-7,7-6,0-0,15-40",1646961047
37,43241670,2.300,1.615,"5-7,7-6,0-1,15-0",1646961126
36,43241674,2.200,1.666,"5-7,7-6,0-1,30-0",1646961141
35,43241702,2.100,1.727,"5-7,7-6,1-1,0-0",1646961215
33,43241718,2.200,1.666,"5-7,7-6,1-1,0-15",1646961260
32,43241722,2.100,1.727,"5-7,7-6,1-1,15-15",1646961270
31,43241738,1.909,1.909,"5-7,7-6,1-1,30-15",1646961300
29,43241760,1.400,3.000,"5-7,7-6,1-1,40-15",1646961356
28,43241765,1.166,5.000,"5-7,7-6,2-1,0-0",1646961372
27,43241808,1.250,4.000,"5-7,7-6,2-1,0-15",1646961496
25,43241825,1.222,4.333,"5-7,7-6,2-1,15-15",1646961539
24,43241832,1.166,5.000,"5-7,7-6,2-1,30-15",1646961552
23,43241840,1.142,5.500,"5-7,7-6,2-1,40-15",1646961574
22,43241851,1.166,5.000,"5-7,7-6,2-1,40-30",1646961595
21,43241864,1.125,6.000,"5-7,7-6,3-1,0-0",1646961621
20,43241878,1.142,5.500,"5-7,7-6,3-1,0-15",1646961657
19,43241970,1.166,5.000,"5-7,7-6,3-2,0-0",1646961897
18,43241978,1.111,6.500,"5-7,7-6,3-2,15-0",1646961909
17,43241986,1.100,7.000,"5-7,7-6,3-2,30-0",1646961927
16,43242003,1.125,6.000,"5-7,7-6,3-2,30-15",1646961961
15,43242012,1.100,7.000,"5-7,7-6,3-2,40-15",1646961996
14,43242020,1.125,6.000,"5-7,7-6,3-2,40-30",1646962031
12,43242041,1.083,8.000,"5-7,7-6,4-2,0-0",1646962114
11,43242048,1.100,7.000,"5-7,7-6,4-2,0-15",1646962140
10,43242104,1.111,6.500,"5-7,7-6,4-3,0-0",1646962332
9,43242108,1.166,5.000,"5-7,7-6,4-3,0-15",1646962349
8,43242114,1.125,6.000,"5-7,7-6,4-3,15-15",1646962366
7,43242123,1.083,8.000,"5-7,7-6,4-3,30-15",1646962404
6,43242143,1.040,13.000,"5-7,7-6,5-3,0-0",1646962475
5,43242166,1.050,11.000,"5-7,7-6,5-3,0-15",1646962527
4,43242228,1.062,10.000,"5-7,7-6,5-4,0-0",1646962771
