,id,home_od,away_od,ss,add_time
239,77917399,3.000,1.400,"0-0,0-15",1709856273
238,77917405,2.750,1.444,"0-0,0-0",1709856281
237,77917420,3.000,1.400,"0-0,15-15",1709856319
234,77917447,3.200,1.363,"0-0,15-30",1709856388
232,77917466,3.000,1.400,"0-0,30-30",1709856418
231,77917490,2.750,1.444,"0-0,40-30",1709856457
226,77917529,3.000,1.400,"0-0,40-40",1709856544
225,77917533,2.750,1.444,"0-0,A-40",1709856556
220,77917599,2.625,1.500,"1-0,0-0",1709856707
219,77917605,3.000,1.400,"1-0,0-30",1709856714
218,77917621,2.750,1.444,"1-0,0-15",1709856744
217,77917623,3.000,1.400,"1-0,0-40",1709856747
216,77917656,3.200,1.363,"1-1,0-0",1709856835
213,77917662,2.750,1.444,"1-1,15-0",1709856869
212,77917669,3.200,1.363,"1-1,15-15",1709856893
209,77917693,3.000,1.400,"1-1,30-15",1709856974
208,77917696,3.200,1.363,"1-1,30-30",1709856984
205,77917739,3.000,1.400,"1-1,40-30",1709857058
200,77917790,2.750,1.444,"2-1,0-0",1709857181
199,77917803,3.000,1.400,"2-1,0-15",1709857197
198,77917812,2.750,1.444,"2-1,15-15",1709857210
197,77917848,2.375,1.571,"2-1,30-15",1709857272
194,77917921,2.625,1.500,"2-1,30-30",1709857400
191,77917944,2.300,1.615,"2-1,40-30",1709857435
190,77917947,1.909,1.909,"3-1,0-0",1709857444
188,77917983,1.909,1.909,"3-1,15-0",1709857532
186,77917995,1.909,1.909,"3-1,15-15",1709857550
185,77918001,2.100,1.727,"3-1,15-30",1709857559
184,77918031,1.909,1.909,"3-1,30-30",1709857604
183,77918041,1.800,2.000,"3-1,40-30",1709857636
175,77918121,2.300,1.615,"3-1,40-A",1709857960
172,77918151,2.000,1.800,"3-1,40-40",1709858057
167,77918169,1.909,1.909,"3-1,A-40",1709858084
164,77918204,1.666,2.200,"4-1,15-0",1709858197
163,77918209,1.727,2.100,"4-1,0-0",1709858217
408,344390139,1.166,5.000,"4-1,15-15",1709858222
161,77918239,1.727,2.100,"4-1,15-30",1709858277
154,77918265,1.800,2.000,"4-1,15-40",1709858329
153,77918273,1.727,2.100,"4-1,30-40",1709858336
152,77918282,1.800,2.000,"4-2,0-0",1709858355
151,77918300,1.727,2.100,"4-2,15-0",1709858397
150,77918324,1.800,2.000,"4-2,15-15",1709858462
149,77918343,2.000,1.800,"4-2,15-30",1709858511
148,77918352,1.800,2.000,"4-2,30-30",1709858541
142,77918395,1.727,2.100,"4-2,40-30",1709858619
139,77918431,2.100,1.727,"4-2,40-A",1709858694
138,77918439,1.909,1.909,"4-2,40-40",1709858714
137,77918447,1.727,2.100,"4-2,A-40",1709858734
136,77918461,1.666,2.200,"5-2,0-0",1709858760
135,77918537,1.727,2.100,"5-2,0-15",1709858895
383,344390457,1.111,6.500,"5-2,0-30",1709858933
134,77918562,1.800,2.000,"5-2,0-40",1709858943
133,77918570,1.727,2.100,"5-2,15-40",1709858965
130,77918607,1.666,2.200,"5-2,30-40",1709859047
125,77918643,1.615,2.300,"5-2,40-40",1709859106
124,77918645,1.571,2.375,"5-2,A-40",1709859109
121,77918741,1.500,2.625,"6-2,0-0,0-0",1709859288
118,77918761,1.444,2.750,"6-2,0-0,15-0",1709859312
115,77918792,1.400,3.000,"6-2,0-0,30-0",1709859363
114,77918793,1.363,3.200,"6-2,0-0,40-0",1709859365
113,77918821,1.400,3.000,"6-2,0-0,40-15",1709859408
112,77918840,1.444,2.750,"6-2,0-0,40-30",1709859446
109,77918911,1.400,3.000,"6-2,1-0,0-0",1709859537
108,77918918,1.300,3.500,"6-2,1-0,15-0",1709859549
104,77918960,1.300,3.500,"6-2,1-0,30-15",1709859637
100,77918983,1.333,3.400,"6-2,1-0,30-30",1709859685
99,77918984,1.285,3.750,"6-2,1-0,40-30",1709859686
98,77918986,1.166,5.000,"6-2,2-0,0-0",1709859700
97,77918992,1.125,6.000,"6-2,2-0,15-0",1709859725
96,77919009,1.111,6.500,"6-2,2-0,30-0",1709859770
95,77919015,1.100,7.000,"6-2,2-0,40-0",1709859783
94,77919086,1.083,8.000,"6-2,3-0,15-15",1709859970
93,77919090,1.100,7.000,"6-2,3-0,0-15",1709859982
92,77919094,1.071,9.000,"6-2,3-0,30-15",1709860003
89,77919143,1.040,13.000,"6-2,3-0,40-15",1709860134
88,77919150,1.050,11.000,"6-2,3-0,40-30",1709860157
