,id,home_od,away_od,ss,add_time
468,305187813,2.100,1.666,"0-0,0-0",1633463754
266,38916733,2.200,1.615,"0-0,15-0",1633463772
265,38916748,2.250,1.571,"0-0,15-15",1633463807
263,38916779,2.375,1.533,"0-0,15-30",1633463859
262,38916792,2.500,1.500,"0-0,15-40",1633463875
261,38916811,2.375,1.533,"0-0,30-40",1633463901
260,38916832,2.500,1.500,"0-1,0-0",1633463937
259,38916874,2.375,1.533,"0-1,15-0",1633463998
258,38916890,2.250,1.571,"0-1,30-0",1633464032
257,38916918,2.500,1.500,"0-1,30-15",1633464071
256,38916945,2.375,1.533,"0-1,40-15",1633464127
255,38916953,2.500,1.500,"0-1,40-30",1633464154
254,38916978,2.375,1.533,"1-1,0-0",1633464199
253,38917008,2.200,1.615,"1-1,15-0",1633464242
252,38917017,2.000,1.750,"1-1,30-0",1633464268
251,38917051,2.100,1.666,"1-1,30-15",1633464328
250,38917069,1.950,1.800,"1-1,40-15",1633464353
249,38917085,2.050,1.700,"1-1,40-30",1633464381
248,38917106,2.200,1.615,"1-1,40-40",1633464413
247,38917123,2.375,1.533,"1-1,40-A",1633464437
246,38917134,2.500,1.500,"1-2,0-0",1633464457
245,38917223,2.625,1.444,"1-2,0-15",1633464582
244,38917244,3.000,1.363,"1-2,0-30",1633464611
243,38917269,3.400,1.300,"1-2,0-40",1633464653
242,38917287,3.250,1.333,"1-2,15-40",1633464682
241,38917317,3.750,1.250,"1-3,0-0",1633464723
240,38917362,4.000,1.222,"1-3,0-15",1633464781
239,38917375,4.333,1.200,"1-3,0-30",1633464804
433,305188514,10.000,1.062,"1-3,0-40",1633464839
238,38917430,4.500,1.181,"1-4,0-0",1633464891
237,38917487,4.333,1.200,"1-4,15-0",1633464988
430,305188610,9.000,1.071,"1-4,30-0",1633465004
236,38917507,4.000,1.222,"1-4,40-0",1633465023
235,38917533,4.333,1.200,"1-4,40-15",1633465062
234,38917562,4.500,1.181,"1-4,40-30",1633465102
233,38917586,5.000,1.166,"1-4,40-40",1633465138
232,38917619,4.500,1.181,"1-4,A-40",1633465186
231,38917647,4.333,1.200,"2-4,0-0",1633465242
230,38917659,5.000,1.166,"2-4,0-15",1633465261
421,305188815,13.000,1.040,"2-4,0-30",1633465299
229,38917690,5.500,1.142,"2-4,0-40",1633465310
228,38917711,5.000,1.166,"2-4,15-40",1633465338
227,38917728,5.500,1.142,"2-5,0-0",1633465366
418,305188957,19.000,1.020,"2-5,0-15",1633465511
417,305188980,17.000,1.025,"2-5,15-15",1633465538
416,305188994,15.000,1.030,"2-5,30-15",1633465560
226,38917856,5.000,1.166,"2-5,40-15",1633465584
225,38917875,5.500,1.142,"2-5,40-30",1633465613
410,305189088,-,-,"2-5,40-40",1633465684
223,38917942,6.500,1.111,"2-5,40-A",1633465711
222,38917951,7.000,1.100,"2-6,0-0,0-0",1633465730
221,38918053,8.000,1.083,"2-6,0-0,0-15",1633465894
220,38918078,6.500,1.111,"2-6,0-0,15-15",1633465927
219,38918092,7.000,1.100,"2-6,0-0,15-30",1633465947
217,38918143,6.000,1.125,"2-6,0-0,30-30",1633466014
216,38918150,7.000,1.100,"2-6,0-0,30-40",1633466020
215,38918191,8.000,1.083,"2-6,0-1,0-0",1633466074
214,38918247,10.000,1.062,"2-6,0-1,0-15",1633466156
213,38918286,8.000,1.083,"2-6,0-1,15-15",1633466224
212,38918301,7.000,1.100,"2-6,0-1,30-15",1633466251
211,38918319,9.000,1.071,"2-6,0-1,30-30",1633466287
210,38918337,7.000,1.100,"2-6,0-1,40-30",1633466314
209,38918357,6.500,1.111,"2-6,1-1,0-0",1633466344
208,38918381,7.000,1.100,"2-6,1-1,0-15",1633466384
207,38918405,8.000,1.083,"2-6,1-1,0-30",1633466416
206,38918420,7.000,1.100,"2-6,1-1,15-30",1633466443
205,38918446,8.000,1.083,"2-6,1-1,15-40",1633466474
203,38918483,8.000,1.083,"2-6,1-1,30-40",1633466530
198,38918558,5.500,1.142,"2-6,1-1,A-40",1633466638
197,38918570,6.500,1.111,"2-6,1-1,40-40",1633466660
195,38918607,7.000,1.100,"2-6,1-1,40-A",1633466706
194,38918619,8.000,1.083,"2-6,1-2,0-0",1633466717
193,38918699,7.000,1.100,"2-6,1-2,15-0",1633466831
368,305189971,2.750,1.400,"2-6,1-2,30-0",1633466856
192,38918730,6.500,1.111,"2-6,1-2,40-0",1633466882
191,38918757,7.000,1.100,"2-6,1-2,40-15",1633466923
190,38918773,6.500,1.111,"2-6,2-2,0-0",1633466947
189,38918817,5.500,1.142,"2-6,2-2,15-0",1633467014
188,38918836,6.000,1.125,"2-6,2-2,15-15",1633467039
187,38918851,5.000,1.166,"2-6,2-2,30-15",1633467067
186,38918867,4.000,1.222,"2-6,2-2,40-15",1633467099
185,38918878,4.500,1.181,"2-6,2-2,40-30",1633467128
183,38918927,5.500,1.142,"2-6,2-2,40-40",1633467212
182,38918934,6.500,1.111,"2-6,2-2,40-A",1633467225
180,38918978,6.500,1.111,"2-6,2-3,0-0",1633467293
179,38919037,6.000,1.125,"2-6,2-3,15-0",1633467378
178,38919058,7.000,1.100,"2-6,2-3,15-15",1633467415
177,38919075,9.000,1.071,"2-6,2-3,15-30",1633467444
175,38919128,8.000,1.083,"2-6,2-3,30-30",1633467528
173,38919155,6.500,1.111,"2-6,2-3,40-30",1633467564
172,38919165,5.500,1.142,"2-6,3-3,0-0",1633467582
171,38919191,6.000,1.125,"2-6,3-3,0-15",1633467627
170,38919205,6.500,1.111,"2-6,3-3,0-30",1633467658
169,38919233,7.000,1.100,"2-6,3-3,0-40",1633467691
168,38919250,6.500,1.111,"2-6,3-3,15-40",1633467717
167,38919291,6.000,1.125,"2-6,3-3,30-40",1633467789
166,38919301,5.000,1.166,"2-6,3-3,40-40",1633467803
165,38919323,6.000,1.125,"2-6,3-3,40-A",1633467843
164,38919338,6.500,1.111,"2-6,3-4,0-0",1633467870
163,38919421,8.000,1.083,"2-6,3-4,0-15",1633467979
159,38919485,-,-,"2-6,3-4,0-30",1633468059
155,38919530,-,-,"2-6,3-4,0-40",1633468109
153,38919550,-,-,"2-6,3-4,15-40",1633468129
151,38919564,-,-,"2-6,3-4,30-40",1633468153
149,38919603,-,-,"2-6,3-4,40-40",1633468198
148,38919610,6.000,1.125,"2-6,3-4,A-40",1633468210
147,38919634,5.500,1.142,"2-6,4-4,0-0",1633468249
146,38919672,6.000,1.125,"2-6,4-4,0-15",1633468309
145,38919685,6.500,1.111,"2-6,4-4,0-30",1633468330
144,38919705,6.000,1.125,"2-6,4-4,15-30",1633468364
143,38919724,6.500,1.111,"2-6,4-4,15-40",1633468396
142,38919736,7.000,1.100,"2-6,4-5,0-0",1633468419
141,38919790,6.000,1.125,"2-6,4-5,15-0",1633468526
140,38919826,5.500,1.142,"2-6,4-5,30-0",1633468580
304,305191344,2.250,1.571,"2-6,4-5,40-0",1633468612
139,38919884,5.000,1.166,"2-6,5-5,0-0",1633468688
138,38919891,5.500,1.142,"2-6,5-5,0-15",1633468696
137,38919899,6.000,1.125,"2-6,5-5,0-30",1633468718
136,38919919,6.500,1.111,"2-6,5-5,0-40",1633468749
135,38919983,7.000,1.100,"2-6,5-6,0-0",1633468884
134,38919991,6.000,1.125,"2-6,5-6,15-0",1633468903
133,38920006,5.500,1.142,"2-6,5-6,30-0",1633468940
297,305191521,2.200,1.615,"2-6,5-6,40-0",1633468963
132,38920032,5.000,1.166,"2-6,6-6,0-0",1633468984
131,38920061,3.750,1.250,"2-6,6-6,1-0",1633469030
128,38920100,5.500,1.142,"2-6,6-6,1-1",1633469086
126,38920129,4.000,1.222,"2-6,6-6,2-1",1633469126
125,38920133,5.000,1.166,"2-6,6-6,2-2",1633469139
124,38920159,3.750,1.250,"2-6,6-6,3-2",1633469172
123,38920189,3.250,1.333,"2-6,6-6,4-2",1633469219
121,38920243,2.625,1.444,"2-6,6-6,5-2",1633469320
120,38920249,3.000,1.363,"2-6,6-6,5-3",1633469332
118,38920280,-,-,"2-6,6-6,5-4",1633469391
117,38920291,2.625,1.444,"2-6,6-6,6-4",1633469407
116,38920310,2.375,1.533,"2-6,7-6,0-0,0-0",1633469448
115,38920492,2.200,1.615,"2-6,7-6,0-0,15-0",1633469803
114,38920515,2.100,1.666,"2-6,7-6,0-0,30-0",1633469844
113,38920531,2.050,1.700,"2-6,7-6,0-0,40-0",1633469866
112,38920549,2.100,1.666,"2-6,7-6,0-0,40-15",1633469900
111,38920563,2.050,1.700,"2-6,7-6,1-0,0-0",1633469931
110,38920602,2.200,1.615,"2-6,7-6,1-0,0-15",1633470010
109,38920612,2.250,1.571,"2-6,7-6,1-0,0-30",1633470034
108,38920664,2.375,1.533,"2-6,7-6,1-1,0-0",1633470142
106,38920699,2.200,1.615,"2-6,7-6,1-1,15-0",1633470200
105,38920712,2.375,1.533,"2-6,7-6,1-1,15-15",1633470218
103,38920747,3.000,1.363,"2-6,7-6,1-1,15-30",1633470296
101,38920784,-,-,"2-6,7-6,1-1,15-40",1633470368
99,38920795,-,-,"2-6,7-6,1-1,30-40",1633470392
98,38920797,2.500,1.500,"2-6,7-6,1-1,40-40",1633470396
97,38920811,2.200,1.615,"2-6,7-6,1-1,A-40",1633470423
95,38920872,2.000,1.750,"2-6,7-6,2-1,0-0",1633470568
93,38920887,1.800,1.950,"2-6,7-6,2-1,15-0",1633470601
92,38920897,1.615,2.200,"2-6,7-6,2-1,30-0",1633470618
91,38920911,1.750,2.000,"2-6,7-6,2-1,30-15",1633470647
89,38920935,-,-,"2-6,7-6,2-1,40-15",1633470693
87,38920955,1.250,3.750,"2-6,7-6,3-1,0-0",1633470756
86,38920959,1.181,4.500,"2-6,7-6,3-1,15-0",1633470773
85,38920995,1.250,3.750,"2-6,7-6,3-1,15-15",1633470837
83,38921034,1.200,4.333,"2-6,7-6,3-1,30-15",1633470892
82,38921051,1.142,5.500,"2-6,7-6,3-1,40-15",1633470913
81,38921074,1.125,6.000,"2-6,7-6,4-1,0-0",1633470959
80,38921144,1.142,5.500,"2-6,7-6,4-1,0-15",1633471090
79,38921227,1.166,5.000,"2-6,7-6,4-2,0-0",1633471219
77,38921253,1.125,6.000,"2-6,7-6,4-2,15-0",1633471273
75,38921275,1.181,4.500,"2-6,7-6,4-2,15-15",1633471311
73,38921314,1.333,3.250,"2-6,7-6,4-2,15-30",1633471370
71,38921338,1.571,2.250,"2-6,7-6,4-2,15-40",1633471408
70,38921348,1.950,1.800,"2-6,7-6,4-3,0-0",1633471433
68,38921415,2.000,1.750,"2-6,7-6,4-3,0-15",1633471555
67,38921423,2.100,1.666,"2-6,7-6,4-3,0-30",1633471571
66,38921432,2.200,1.615,"2-6,7-6,4-3,0-40",1633471594
63,38921497,2.050,1.700,"2-6,7-6,4-4,15-0",1633471697
62,38921519,2.250,1.571,"2-6,7-6,4-4,15-15",1633471725
60,38921546,2.100,1.666,"2-6,7-6,4-4,30-15",1633471753
57,38921583,-,-,"2-6,7-6,4-4,30-30",1633471817
53,38921612,-,-,"2-6,7-6,4-4,30-40",1633471873
51,38921661,-,-,"2-6,7-6,4-5,0-0",1633471977
47,38921687,-,-,"2-6,7-6,4-5,0-15",1633472024
45,38921702,-,-,"2-6,7-6,4-5,15-15",1633472055
41,38921728,-,-,"2-6,7-6,4-5,30-15",1633472095
39,38921773,3.000,1.363,"2-6,7-6,4-5,40-15",1633472150
38,38921782,2.200,1.615,"2-6,7-6,5-5,0-0",1633472161
37,38921805,2.000,1.750,"2-6,7-6,5-5,15-0",1633472203
35,38921835,1.950,1.800,"2-6,7-6,5-5,30-0",1633472256
33,38921858,2.050,1.700,"2-6,7-6,5-5,30-15",1633472298
32,38921868,1.909,1.909,"2-6,7-6,5-5,40-15",1633472323
31,38921877,1.800,1.950,"2-6,7-6,6-5,0-0",1633472350
30,38921938,1.950,1.800,"2-6,7-6,6-5,0-15",1633472463
29,38921953,1.750,2.000,"2-6,7-6,6-5,15-15",1633472491
28,38921963,1.950,1.800,"2-6,7-6,6-5,15-30",1633472513
27,38921976,1.700,2.050,"2-6,7-6,6-5,30-30",1633472534
26,38921989,1.950,1.800,"2-6,7-6,6-5,30-40",1633472565
24,38922026,2.200,1.615,"2-6,7-6,6-6,0-0",1633472617
22,38922051,-,-,"2-6,7-6,6-6,1-0",1633472651
20,38922065,-,-,"2-6,7-6,6-6,2-0",1633472688
18,38922086,-,-,"2-6,7-6,6-6,2-1",1633472720
16,38922106,-,-,"2-6,7-6,6-6,3-1",1633472756
12,38922135,-,-,"2-6,7-6,6-6,4-1",1633472801
10,38922168,-,-,"2-6,7-6,6-6,4-2",1633472873
8,38922185,-,-,"2-6,7-6,6-6,4-3",1633472903
4,38922211,-,-,"2-6,7-6,6-6,4-4",1633472946
2,38922236,-,-,"2-6,7-6,6-6,4-5",1633472982
0,38922253,-,-,"2-6,7-6,6-6,4-6",1633473011
