,id,home_od,away_od,ss,add_time
322,309668807,1.571,2.250,"0-0,0-0",1646770140
321,309669377,1.500,2.500,"0-0,15-0",1646771316
150,43150519,1.533,2.375,"0-0,15-15",1646771329
149,43150532,1.500,2.500,"0-0,30-15",1646771350
148,43150550,1.444,2.625,"0-0,40-15",1646771395
147,43150562,1.500,2.500,"0-0,40-30",1646771420
146,43150580,1.444,2.625,"1-0,0-0",1646771457
145,43150613,1.500,2.500,"1-0,0-15",1646771535
144,43150625,1.533,2.375,"1-0,0-30",1646771564
143,43150638,1.571,2.250,"1-0,0-40",1646771603
311,309669510,1.666,2.100,"1-1,0-0",1646771624
142,43150663,1.533,2.375,"1-1,15-0",1646771659
141,43150670,1.500,2.500,"1-1,30-0",1646771677
308,309669562,1.533,2.375,"1-1,40-15",1646771732
307,309669580,1.500,2.500,"2-1,0-0",1646771784
140,43150768,1.400,2.750,"2-1,15-0",1646771896
139,43150781,1.333,3.250,"2-1,30-0",1646771938
138,43150790,1.400,2.750,"2-1,30-15",1646771965
137,43150802,1.285,3.500,"2-1,40-15",1646772008
136,43150823,1.363,3.000,"2-1,40-30",1646772048
135,43150833,1.444,2.625,"2-1,40-40",1646772064
134,43150842,1.500,2.500,"2-1,40-A",1646772103
133,43150871,1.533,2.375,"2-2,0-0",1646772161
132,43150893,1.500,2.500,"2-2,15-0",1646772200
131,43150903,1.444,2.625,"2-2,30-0",1646772204
296,309669743,1.444,2.625,"2-2,40-0",1646772249
130,43150922,1.400,2.750,"3-2,0-0",1646772263
129,43150969,1.333,3.250,"3-2,15-0",1646772388
128,43150981,1.363,3.000,"3-2,15-15",1646772405
127,43150991,1.444,2.625,"3-2,15-30",1646772426
126,43151011,1.500,2.500,"3-2,15-40",1646772463
123,43151037,1.400,2.750,"3-2,30-40",1646772537
122,43151047,1.363,3.000,"3-2,40-40",1646772547
121,43151062,1.400,2.750,"3-2,40-A",1646772591
120,43151081,1.444,2.625,"3-3,0-0",1646772638
119,43151097,1.400,2.750,"3-3,15-0",1646772690
118,43151106,1.363,3.000,"3-3,30-0",1646772711
117,43151118,1.444,2.625,"3-3,30-15",1646772742
114,43151153,1.400,2.750,"3-3,40-15",1646772822
113,43151158,1.363,3.000,"4-3,0-0",1646772830
112,43151196,1.400,2.750,"4-3,0-15",1646772933
111,43151206,1.444,2.625,"4-3,0-30",1646772956
110,43151225,1.500,2.500,"4-3,0-40",1646773000
109,43151246,1.444,2.625,"4-4,15-0",1646773061
107,43151267,1.571,2.250,"4-4,15-15",1646773131
106,43151275,1.500,2.500,"4-4,30-15",1646773149
105,43151285,1.444,2.625,"4-4,40-15",1646773178
104,43151289,1.400,2.750,"5-4,0-0",1646773193
103,43151333,1.333,3.250,"5-4,15-0",1646773322
102,43151338,1.250,3.750,"5-4,30-0",1646773354
101,43151352,1.166,5.000,"5-4,40-0",1646773399
100,43151369,1.200,4.333,"5-4,40-15",1646773433
99,43151380,1.125,6.000,"6-4,0-0,0-0",1646773453
97,43151454,1.166,5.000,"6-4,0-0,0-15",1646773649
96,43151465,1.200,4.333,"6-4,0-0,0-30",1646773665
94,43151503,1.285,3.500,"6-4,0-0,0-40",1646773738
93,43151516,1.222,4.000,"6-4,0-0,15-40",1646773766
92,43151532,1.200,4.333,"6-4,0-0,30-40",1646773784
91,43151546,1.300,3.400,"6-4,0-1,0-0",1646773816
90,43151584,1.250,3.750,"6-4,0-1,15-0",1646773890
89,43151599,1.200,4.333,"6-4,0-1,30-0",1646773920
88,43151617,1.142,5.500,"6-4,0-1,40-0",1646773974
87,43151643,1.181,4.500,"6-4,0-1,40-15",1646774049
86,43151662,1.222,4.000,"6-4,0-1,40-30",1646774079
