,id,home_od,away_od,ss,add_time
210,56070524,1.300,3.500,"0-0,0-0",1678501346
209,56070755,1.285,3.750,"0-0,15-0",1678502689
206,56070787,1.333,3.400,"0-0,15-15",1678502772
205,56070791,1.300,3.500,"0-0,30-15",1678502781
204,56070800,1.285,3.750,"0-0,40-15",1678502794
203,56070809,1.300,3.500,"0-0,40-30",1678502840
197,56070881,1.444,2.750,"0-0,40-A",1678503075
196,56070890,1.363,3.200,"0-0,40-40",1678503106
195,56070899,1.333,3.400,"0-0,A-40",1678503128
194,56070906,1.300,3.500,"1-0,0-0",1678503150
193,56070928,1.333,3.400,"1-0,0-15",1678503228
192,56070952,1.300,3.500,"1-0,15-15",1678503288
191,56070965,1.250,4.000,"1-0,30-15",1678503339
190,56070973,1.222,4.333,"1-0,40-15",1678503367
187,56070989,1.200,4.500,"1-0,40-30",1678503433
186,56070993,1.250,4.000,"1-0,40-40",1678503454
185,56071006,1.200,4.500,"1-0,A-40",1678503488
184,56071024,1.166,5.000,"2-0,0-0",1678503552
336,322963534,1.125,6.000,"2-0,0-15",1678503610
183,56071047,1.200,4.500,"2-0,0-30",1678503641
334,322963549,1.142,5.500,"2-0,15-30",1678503676
181,56071067,1.250,4.000,"2-0,15-40",1678503742
178,56071093,1.363,3.200,"2-1,0-0",1678503885
177,56071101,1.300,3.500,"2-1,15-0",1678503920
176,56071106,1.363,3.200,"2-1,15-15",1678503947
175,56071110,1.400,3.000,"2-1,15-30",1678503980
174,56071120,1.444,2.750,"2-1,15-40",1678504045
324,322963627,1.571,2.250,"2-2,0-0",1678504105
173,56071137,1.533,2.500,"2-2,0-15",1678504168
172,56071139,1.444,2.750,"2-2,15-15",1678504188
321,322963640,1.500,2.500,"2-2,30-15",1678504233
171,56071144,1.400,3.000,"2-2,40-15",1678504240
170,56071151,1.363,3.200,"3-2,0-0",1678504263
169,56071173,1.400,3.000,"3-2,0-15",1678504409
168,56071177,1.444,2.750,"3-2,0-30",1678504430
166,56071193,1.444,2.750,"3-2,0-40",1678504518
314,322963692,1.571,2.250,"3-2,15-40",1678504525
165,56071211,1.500,2.625,"3-3,0-0",1678504615
163,56071219,1.571,2.375,"3-3,0-15",1678504666
162,56071221,1.500,2.625,"3-3,15-15",1678504675
161,56071236,1.444,2.750,"3-3,30-15",1678504741
160,56071244,1.400,3.000,"3-3,40-15",1678504766
154,56071286,1.444,2.750,"4-3,0-0",1678504950
153,56071290,1.500,2.625,"4-3,0-15",1678504957
152,56071296,1.444,2.750,"4-3,15-15",1678504991
151,56071308,1.500,2.625,"4-3,15-30",1678505040
149,56071319,1.500,2.625,"4-3,15-40",1678505092
148,56071325,1.444,2.750,"4-3,30-40",1678505122
145,56071350,1.444,2.750,"4-4,0-0",1678505244
144,56071352,1.533,2.500,"4-4,0-15",1678505251
143,56071370,1.444,2.750,"4-4,15-15",1678505302
141,56071392,1.615,2.300,"4-4,15-30",1678505370
140,56071396,1.500,2.625,"4-4,30-30",1678505380
139,56071407,1.400,3.000,"4-4,40-30",1678505450
138,56071412,1.363,3.200,"5-4,0-0",1678505491
137,56071448,1.400,3.000,"5-4,0-15",1678505629
135,56071464,1.333,3.400,"5-4,15-15",1678505720
134,56071468,1.400,3.000,"5-4,15-30",1678505739
133,56071476,1.444,2.750,"5-4,15-40",1678505768
132,56071487,1.400,3.000,"5-4,30-40",1678505815
131,56071497,1.444,2.750,"5-5,0-0",1678505866
130,56071510,1.533,2.500,"5-5,0-15",1678505932
129,56071520,1.444,2.750,"5-5,15-15",1678505979
128,56071528,1.400,3.000,"5-5,30-15",1678506016
126,56071547,1.400,3.000,"5-5,40-15",1678506093
125,56071555,1.363,3.200,"6-5,0-0",1678506112
124,56071585,1.400,3.000,"6-5,0-15",1678506248
123,56071591,1.333,3.400,"6-5,15-15",1678506272
122,56071609,1.400,3.000,"6-5,15-30",1678506330
121,56071615,1.444,2.750,"6-5,15-40",1678506352
267,322964162,1.666,2.100,"6-6,0-0",1678506393
120,56071626,1.400,3.000,"6-6,1-0",1678506432
119,56071635,1.285,3.750,"6-6,2-0",1678506476
118,56071648,1.333,3.400,"6-6,2-1",1678506532
117,56071661,1.444,2.750,"6-6,2-2",1678506569
116,56071667,1.400,3.000,"6-6,3-2",1678506598
115,56071684,1.250,4.000,"6-6,4-2",1678506663
114,56071703,1.300,3.500,"6-6,4-3",1678506745
113,56071716,1.250,4.000,"6-6,5-3",1678506795
112,56071721,1.363,3.200,"6-6,5-4",1678506815
111,56071730,1.500,2.625,"6-6,5-5",1678506867
110,56071746,1.666,2.200,"6-6,5-6",1678506933
109,56071754,2.300,1.615,"6-7,0-0,0-0",1678506973
108,56071795,2.100,1.727,"6-7,0-0,15-0",1678507183
107,56071805,1.909,1.909,"6-7,0-0,30-0",1678507241
106,56071809,1.800,2.000,"6-7,0-0,40-0",1678507255
105,56071820,1.666,2.200,"6-7,1-0,0-0",1678507317
103,56071840,1.666,2.200,"6-7,1-0,15-0",1678507418
101,56071857,1.666,2.200,"6-7,1-0,15-15",1678507491
100,56071864,1.615,2.300,"6-7,1-0,30-15",1678507507
245,322964458,1.125,6.000,"6-7,1-0,40-15",1678507548
99,56071890,1.666,2.200,"6-7,1-0,40-30",1678507603
96,56071916,1.727,2.100,"6-7,1-0,40-40",1678507706
95,56071922,1.666,2.200,"6-7,1-0,A-40",1678507716
94,56071928,1.615,2.300,"6-7,2-0,0-0",1678507728
93,56071940,1.571,2.375,"6-7,2-0,15-0",1678507776
92,56071947,1.500,2.625,"6-7,2-0,30-0",1678507801
91,56071954,1.444,2.750,"6-7,2-0,40-0",1678507843
90,56071968,1.400,3.000,"6-7,3-0,0-0",1678507885
232,322964606,1.025,17.000,"6-7,3-0,15-0",1678508051
89,56072024,1.363,3.200,"6-7,3-0,30-0",1678508065
88,56072040,1.400,3.000,"6-7,3-0,30-15",1678508114
87,56072053,1.363,3.200,"6-7,3-0,40-15",1678508169
228,322964651,1.012,23.000,"6-7,4-0,0-0",1678508227
85,56072077,1.363,3.200,"6-7,4-0,0-15",1678508290
84,56072080,1.400,3.000,"6-7,4-0,0-30",1678508301
83,56072090,1.363,3.200,"6-7,4-0,15-30",1678508340
226,322964687,1.012,23.000,"6-7,4-0,30-30",1678508381
81,56072129,1.363,3.200,"6-7,4-0,40-40",1678508454
80,56072140,1.333,3.400,"6-7,4-0,40-30",1678508484
79,56072147,1.300,3.500,"6-7,4-0,A-40",1678508506
78,56072152,1.285,3.750,"6-7,5-0,0-0",1678508530
77,56072206,1.300,3.500,"6-7,5-0,0-15",1678508695
76,56072215,1.333,3.400,"6-7,5-0,0-30",1678508727
74,56072228,1.333,3.400,"6-7,5-0,15-30",1678508770
73,56072234,1.300,3.500,"6-7,5-0,30-30",1678508797
72,56072251,1.285,3.750,"6-7,5-0,40-30",1678508855
70,56072266,1.285,3.750,"6-7,6-0,0-0,0-0",1678508903
69,56072368,1.333,3.400,"6-7,6-0,0-0,0-15",1678509349
67,56072384,1.363,3.200,"6-7,6-0,0-0,0-30",1678509402
66,56072388,1.333,3.400,"6-7,6-0,0-0,15-30",1678509420
65,56072394,1.400,3.000,"6-7,6-0,0-0,15-40",1678509448
64,56072401,1.333,3.400,"6-7,6-0,0-0,30-40",1678509479
63,56072406,1.400,3.000,"6-7,6-0,0-1,0-0",1678509508
62,56072424,1.500,2.625,"6-7,6-0,0-1,0-15",1678509631
61,56072433,-,-,"6-7,6-0,0-1,0-30",1678509659
58,56072461,-,-,"6-7,6-0,0-1,15-40",1678509811
56,56072485,-,-,"6-7,6-0,0-2,30-40",1678510197
55,56072486,3.400,1.333,"6-7,6-0,0-3,0-0",1678510198
54,56072496,3.000,1.400,"6-7,6-0,0-3,15-0",1678510343
52,56072500,3.000,1.400,"6-7,6-0,0-3,30-0",1678510395
51,56072503,3.200,1.363,"6-7,6-0,0-3,30-15",1678510410
48,56072517,3.500,1.300,"6-7,6-0,0-3,30-30",1678510520
47,56072518,4.333,1.222,"6-7,6-0,0-3,30-40",1678510523
42,56072542,4.500,1.200,"6-7,6-0,0-3,40-A",1678510675
41,56072544,3.500,1.300,"6-7,6-0,0-3,40-40",1678510684
40,56072548,3.200,1.363,"6-7,6-0,0-3,A-40",1678510705
39,56072553,3.000,1.400,"6-7,6-0,1-3,0-0",1678510751
38,56072558,3.400,1.333,"6-7,6-0,1-3,0-15",1678510789
35,56072571,2.750,1.444,"6-7,6-0,1-3,15-15",1678510891
34,56072575,2.300,1.615,"6-7,6-0,1-3,30-15",1678510913
33,56072576,2.750,1.444,"6-7,6-0,1-3,30-30",1678510935
31,56072588,3.400,1.333,"6-7,6-0,1-3,30-40",1678511025
28,56072617,4.333,1.222,"6-7,6-0,1-4,0-0",1678511208
27,56072618,5.000,1.166,"6-7,6-0,1-4,0-15",1678511214
26,56072627,4.333,1.222,"6-7,6-0,1-4,15-15",1678511257
25,56072631,4.000,1.250,"6-7,6-0,1-4,30-15",1678511307
24,56072642,4.500,1.200,"6-7,6-0,1-4,30-30",1678511372
23,56072652,4.000,1.250,"6-7,6-0,1-4,40-30",1678511413
22,56072658,3.750,1.285,"6-7,6-0,2-4,0-0",1678511443
21,56072670,4.500,1.200,"6-7,6-0,2-4,0-15",1678511499
20,56072686,3.500,1.300,"6-7,6-0,2-4,15-15",1678511531
19,56072693,4.500,1.200,"6-7,6-0,2-4,15-30",1678511563
18,56072698,5.500,1.142,"6-7,6-0,2-4,15-40",1678511610
16,56072718,4.333,1.222,"6-7,6-0,2-4,30-40",1678511679
14,56072761,5.500,1.142,"6-7,6-0,2-5,15-0",1678511836
13,56072767,6.000,1.125,"6-7,6-0,2-5,0-0",1678511861
12,56072774,5.500,1.142,"6-7,6-0,2-5,30-0",1678511877
11,56072805,5.000,1.166,"6-7,6-0,3-5,0-0",1678511978
10,56072808,8.000,1.083,"6-7,6-0,3-5,0-15",1678511996
8,56072826,13.000,1.040,"6-7,6-0,3-5,0-30",1678512055
4,56072847,-,-,"6-7,6-0,3-5,0-40",1678512129
2,56072856,-,-,"6-7,6-0,3-5,15-40",1678512171
0,56072861,-,-,"6-7,6-0,3-5,30-40",1678512208
