,id,home_od,away_od,ss,add_time
175,78412930,1.800,2.000,"6-2,1-4,0-15",1710450545
174,78412940,1.909,1.909,"6-2,1-4,0-30",1710450554
173,78412950,1.800,2.000,"6-2,1-4,15-30",1710450569
170,78413017,1.909,1.909,"6-2,1-4,15-40",1710450675
169,78413023,2.000,1.800,"6-2,1-5,0-0",1710450685
168,78413054,1.909,1.909,"6-2,1-5,30-0",1710450723
358,344877117,15.000,1.030,"6-2,1-5,15-0",1710450729
166,78413111,1.909,1.909,"6-2,1-5,30-15",1710450803
165,78413115,2.000,1.800,"6-2,1-5,30-30",1710450805
164,78413125,1.909,1.909,"6-2,1-5,40-30",1710450828
156,78413275,2.000,1.800,"6-2,1-5,40-40",1710451006
155,78413283,1.909,1.909,"6-2,1-5,A-40",1710451013
152,78413310,2.000,1.800,"6-2,1-5,40-A",1710451056
146,78413420,1.909,1.909,"6-2,1-6,0-0,15-0",1710451239
145,78413433,2.100,1.727,"6-2,1-6,0-0,0-0",1710451256
142,78413456,2.100,1.727,"6-2,1-6,0-0,15-15",1710451291
138,78413479,2.000,1.800,"6-2,1-6,0-0,30-15",1710451332
137,78413481,1.800,2.000,"6-2,1-6,0-0,40-15",1710451341
131,78413561,1.727,2.100,"6-2,1-6,1-0,0-0",1710451444
128,78413596,1.571,2.375,"6-2,1-6,1-0,15-0",1710451479
126,78413598,1.444,2.750,"6-2,1-6,1-0,30-0",1710451483
125,78413605,1.533,2.500,"6-2,1-6,1-0,30-15",1710451490
122,78413645,1.666,2.200,"6-2,1-6,1-0,30-30",1710451541
121,78413659,1.800,2.000,"6-2,1-6,1-0,30-40",1710451557
116,78413712,1.909,1.909,"6-2,1-6,1-1,0-0",1710451630
115,78413718,1.800,2.000,"6-2,1-6,1-1,15-0",1710451638
114,78413743,2.000,1.800,"6-2,1-6,1-1,15-15",1710451676
113,78413746,1.800,2.000,"6-2,1-6,1-1,30-15",1710451680
110,78413797,2.000,1.800,"6-2,1-6,1-1,30-30",1710451772
103,78413844,2.500,1.533,"6-2,1-6,1-1,30-40",1710451829
91,78414017,2.625,1.500,"6-2,1-6,1-1,40-A",1710452084
88,78414047,2.200,1.666,"6-2,1-6,1-1,40-40",1710452122
87,78414051,1.909,1.909,"6-2,1-6,1-1,A-40",1710452127
86,78414070,1.727,2.100,"6-2,1-6,2-1,0-0",1710452152
85,78414151,1.571,2.375,"6-2,1-6,2-1,15-0",1710452290
84,78414168,1.444,2.750,"6-2,1-6,2-1,30-0",1710452338
81,78414228,1.533,2.500,"6-2,1-6,2-1,30-15",1710452429
77,78414255,1.333,3.400,"6-2,1-6,2-1,40-15",1710452480
74,78414270,1.444,2.750,"6-2,1-6,2-1,40-30",1710452511
73,78414272,1.222,4.333,"6-2,1-6,3-1,0-0",1710452513
70,78414318,1.200,4.500,"6-2,1-6,3-1,15-0",1710452587
69,78414321,1.125,6.000,"6-2,1-6,3-1,40-0",1710452590
68,78414338,1.142,5.500,"6-2,1-6,3-1,30-0",1710452609
65,78414425,1.125,6.000,"6-2,1-6,4-1,0-0",1710452735
64,78414427,1.142,5.500,"6-2,1-6,4-1,0-15",1710452737
62,78414448,1.142,5.500,"6-2,1-6,4-1,0-30",1710452784
61,78414453,1.166,5.000,"6-2,1-6,4-1,0-40",1710452790
59,78414505,1.166,5.000,"6-2,1-6,4-2,0-0",1710452891
58,78414508,1.125,6.000,"6-2,1-6,4-2,15-0",1710452899
57,78414523,1.166,5.000,"6-2,1-6,4-2,15-15",1710452919
54,78414577,1.285,3.750,"6-2,1-6,4-2,15-30",1710453014
49,78414610,1.500,2.625,"6-2,1-6,4-2,15-40",1710453062
47,78414626,1.400,3.000,"6-2,1-6,4-2,30-40",1710453082
42,78414738,1.666,2.200,"6-2,1-6,4-3,0-0",1710453290
41,78414747,1.500,2.625,"6-2,1-6,4-3,15-0",1710453301
34,78414787,1.666,2.200,"6-2,1-6,4-3,15-15",1710453375
33,78414792,1.444,2.750,"6-2,1-6,4-3,30-15",1710453383
32,78414794,1.222,4.333,"6-2,1-6,4-3,40-15",1710453384
31,78414798,1.333,3.400,"6-2,1-6,4-3,40-30",1710453389
30,78414802,1.100,7.000,"6-2,1-6,5-3,0-0",1710453407
25,78414841,1.111,6.500,"6-2,1-6,5-3,15-15",1710453493
24,78414859,1.050,11.000,"6-2,1-6,5-3,15-0",1710453514
22,78414895,1.050,11.000,"6-2,1-6,5-3,30-15",1710453581
18,78414917,1.142,5.500,"6-2,1-6,5-3,30-30",1710453631
15,78414929,1.285,3.750,"6-2,1-6,5-3,30-40",1710453663
9,78414953,1.285,3.750,"6-2,1-6,5-3,40-A",1710453711
2,78415027,1.125,6.000,"6-2,1-6,5-3,40-40",1710453848
0,78415045,-,-,"6-2,1-6,5-3,A-40",1710453880
